CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4725068070440998,0.4725068069305823,0.472505376364538,0.47236994459759485,0.47128788355241674,0.4691019901353646,0.4669889787172495,0.4653895593246064,0.4640702265638089,0.4628979453108764,0.4618438540058578,0.4608821433428176,0.4599971360265459,0.45918879145574937,0.45848050975680404,0.4579168225985283,0.45752702179522464,0.45729212178168754,0.457163985794128,0.4570980977796488
,13,0.4748370893457394,0.4748188606008811,0.47433461963658025,0.4724229707861803,0.46985134919316357,0.46778486902292815,0.4662233906262585,0.4648915462971256,0.4637128155976938,0.4626534190528664,0.4616816418376796,0.4607770118846043,0.4599307560563616,0.45914855313280023,0.4584579158232762,0.4579058987159707,0.4575233745442438,0.4572926592034528,0.45716676392420447,0.45710201984089294
,19,0.47834252644974723,0.4757572673989589,0.47259435089389873,0.470188665216627,0.46840726787416287,0.46691154063136836,0.4656141747993557,0.4644672784954101,0.46342753168604056,0.4624641987267701,0.4615572434722006,0.4606959640121649,0.4598787314185082,0.4591160771689099,0.45843868886496525,0.4578954951107225,0.45751849949752016,0.45729096883378273,0.4571667789962747,0.45710290540243803
,27,0.4762942528534488,0.47323718008938226,0.4710599346332483,0.46928698747817954,0.46778492786314635,0.46648730871416166,0.4653350657398649,0.46428609260528536,0.46331101524168444,0.46239005257732146,0.46151093345604816,0.46066808656900887,0.4598631821834949,0.4591088621160424,0.4584371545723643,0.45789776893359824,0.4575231715091471,0.4572970258607554,0.4571735784677589,0.45711008397276065
,37,0.47446338263206533,0.4722251404580833,0.47037955079201205,0.4688302233248215,0.46749096455253675,0.4663012212779408,0.46521888591019794,0.4642147812592722,0.463268568228165,0.46236632410959644,0.4614994706353033,0.46066474882282515,0.4598652836892952,0.45911464322870493,0.45844544601328124,0.4579077467354064,0.45753421423135354,0.45730868492551624,0.45718556834585505,0.45712224287930936
,52,0.47350295760296546,0.4715856553748501,0.46997336330837586,0.4685764919110552,0.46733438661797805,0.46620578487716113,0.4651619533136376,0.464182284360858,0.46325175143289543,0.4623596906462839,0.4614995271334897,0.4606692454199493,0.45987275324094307,0.45912412042181744,0.45845628946162886,0.4579195070533424,0.45754655406197686,0.45732136065283663,0.4571984245635495,0.4571351913792767
,73,0.47297044103590546,0.47125740299505414,0.4697724252796321,0.46845395640251886,0.46726014195112897,0.4661615008916271,0.46513646551924476,0.4641687421572363,0.463245902420373,0.4623588585270116,0.4615020027634731,0.4606739216683631,0.45987890388379704,0.45913126534877496,0.4584641093472217,0.45792777917168814,0.45755511204243926,0.4573300844646257,0.4572072375505664,0.45714404998192415
,102,0.4727048424725403,0.4710967242384907,0.4696748784647229,0.46839469292037417,0.46722435145058094,0.4661402883423938,0.46512443141382076,0.4641625672428302,0.4632435175416091,0.4623589547937868,0.4615037400391982,0.46067675318012563,0.4598824694565963,0.4591353260340995,0.45846850594119604,0.4579324007281299,0.45755987581716867,0.457334930773544,0.4572121282568661,0.4571489634034476
,143,0.4725718027310451,0.4710163036616403,0.46962596252457317,0.4683648946353542,0.467206314681455,0.46612958826055295,0.46511837134718065,0.46415948135939644,0.46324236227392424,0.4623590670265446,0.4615046924774663,0.46067826683049556,0.45988436004916594,0.45913747106142133,0.4584708236618186,0.45793483413544755,0.45756238237796243,0.4573374797962406,0.4572147001239115,0.45715154695928484
,200,0.4725062913117528,0.4709765564775735,0.4696016932992842,0.4683500592477857,0.4671973095448384,0.4661242352613009,0.4651153365474443,0.46415793700673763,0.4632417877694157,0.46235913046969385,0.46150517942527947,0.4606790369692739,0.4598853205514657,0.45913856013584176,0.4584720000406162,0.45793606901719625,0.45756365426087675,0.4573387731589184,0.45721600504332127,0.4571528577921198
