CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.5879365101647596,0.5879365099861174,0.5879204354443857,0.5840291615699482,0.5434218683409521,0.4857187531821148,0.45561463012136855,0.44220145729060345,0.4344152822072885,0.4285763383282512,0.4239132531071469,0.42001381648618186,0.4165948924298118,0.41353652724099293,0.4108449034952098,0.4086582147413342,0.4071292538044462,0.4062175656045628,0.40573237731166695,0.4054894800348412
,13,nan,nan,nan,0.7598049543804639,0.5084428911905631,0.46417499879959345,0.4479346095383251,0.43847697522892615,0.4317192929011981,0.42661090944994906,0.42244890733083684,0.4188498429123643,0.4156221883660586,0.4126894644572656,0.41008254294960006,0.40795240752396744,0.406458685673966,0.4055669347912522,0.4050922229565264,0.40485458677053504
,19,0.2995684317122132,0.23086786594186912,nan,0.5247449678704894,0.4747945679514178,0.4545054116661701,0.4427568493843991,0.43511169631083124,0.4295188657521334,0.42505237707668014,0.4212540994272165,0.4178756889641181,0.4147884736834045,0.41194947017907146,0.4094070377881477,0.407320729298742,0.4058545654989061,0.40497844723557946,0.40451193907694505,0.4042784153859138
,27,0.2803648604420763,nan,0.5999053136821154,0.4974477410928589,0.46539018048648123,0.44981458618357173,0.44032876227894113,0.43368931160985263,0.4285890572421872,0.4243870328778192,0.42073883680295493,0.4174509333314383,0.4144215600307262,0.41162154720036,0.40910635056925115,0.4070388311738549,0.40558459978897143,0.40471528421049907,0.4042523515583235,0.4040206204744716
,37,nan,nan,0.5479313831159035,0.4850653958225761,0.46101270300437697,0.4478599931311147,0.43931308818560205,0.4331032252128688,0.4282157816916937,0.4241272724963746,0.4205434035678405,0.41729407810213476,0.4142891553707787,0.4115054802584253,0.40900163573287185,0.4069419535934672,0.40549272527251085,0.4046262787211419,0.4041648605161714,0.403933890534729
,52,nan,nan,0.5243767488400709,0.4791658967280648,0.4587761000131197,0.44685024354912034,0.4387990998327734,0.43281652391217806,0.4280426422686859,0.4240148810101584,0.4204654210618503,0.41723660055826056,0.41424449184113327,0.41146919896113493,0.4089710496675369,0.4069152464890904,0.4054684921718812,0.4046034722517785,0.40414281156913456,0.40391222378508085
,73,nan,nan,0.5149630296865426,0.4764708466214602,0.45773126290633587,0.446376865784717,0.4385620208640138,0.432688989022427,0.42797026720827097,0.42397215189398735,0.420439509400768,0.41722067805455115,0.41423474549161576,0.4114634122972884,0.4089678846396713,0.4069138325361623,0.4054681894644302,0.4046038128899635,0.404143495721908,0.4039130819431436
,102,nan,nan,0.5107988259125602,0.4752076015897242,0.4572321621615463,0.44614955815391705,0.43844876457529125,0.4326290911453581,0.4279374108540567,0.42395389507766706,0.42042955728439774,0.4172156610491178,0.41423277033689626,0.4114633709620417,0.4089691070172274,0.4069158895073802,0.4054707740870727,0.4046067034664311,0.4041465501125742,0.4039162194830681
,143,nan,nan,0.5088047177944132,0.474583674270042,0.4569824086852486,0.44603507977840795,0.4383915983571202,0.4325989124603201,0.4279209736862533,0.4239449028056798,0.42042481060978315,0.41721344139525085,0.41423210901978275,0.4114636992641385,0.408970080309379,0.4069172876593771,0.40547244059999027,0.4046085256470035,0.4041484556992007,0.4039181674272812
,200,nan,nan,0.5078389271794416,0.4742761809871779,0.45685827265650364,0.4459778925310655,0.43836295062354197,0.4325837612940302,0.42791271633829897,0.42394038918761484,0.42042243567223814,0.4172123410512223,0.41423179536967103,0.41146388545112506,0.40897059231978244,0.4069180142956465,0.40547330281392413,0.4046094665156178,0.40414943871569814,0.40391917185013115
