CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.45673064475350805,0.45670854483344453,0.456686057937853,0.45665577363315857,0.4566027541189584,0.4564693104231778,0.456072746457482,0.4553096592648353,0.4546594480732101,0.45489123331507625,0.4564539478568545,0.4589386348771102,0.46169251147293183,0.46431158734779476,0.46658011875359134,0.46836255479539085,0.469604285008379,0.47036846063224064,0.47079417034842835,0.4710157780083081
,13,0.45541934969422465,0.455405533784033,0.45538517686404306,0.4553457577715807,0.4552420880022746,0.4549343708163054,0.4542381129150684,0.4534683625459517,0.4533679074668042,0.4545656145103491,0.4568891178060448,0.45967861753418865,0.46247322877337027,0.46504696779938387,0.4672623212737511,0.4690053293480024,0.4702221651200608,0.47097202306073316,0.4713900352616375,0.47160769439788036
,19,0.4532271033373636,0.4532100685683101,0.4531664198119048,0.4530494571758577,0.45271656510652863,0.4519993708406839,0.45124070670005956,0.451183196994366,0.4524400571443967,0.454809684508559,0.45764497460962994,0.46052007762281577,0.46325024045419505,0.4657399919614258,0.4678909346695464,0.4695925397104974,0.47078498664531765,0.47152133667126767,0.4719322389161545,0.4721462933876419
,27,0.45095727741066316,0.4509105525545595,0.45079215753196256,0.4504686939246191,0.449767734435287,0.4490050951338287,0.4489125152906314,0.4501174088347328,0.4524539565290784,0.4552859747496353,0.4581913841487143,0.4610005075218972,0.46364835002165505,0.46607496895253825,0.46818503714401516,0.46986239586702516,0.4710411901458636,0.4717701771201343,0.47217726296103035,0.4723893989495401
,37,0.4487913653959705,0.4486858808240407,0.4484053061448173,0.44775754719600946,0.4469720583812473,0.44674741140994395,0.4477605226260293,0.44996946653985326,0.4527553748028472,0.4556640715316026,0.4585118492409871,0.4612444013278562,0.4638321839546819,0.46621918127899564,0.4683053389671231,0.4699690468816104,0.47114033570512015,0.47186533694572186,0.47227037626943125,0.472481488874913
,52,0.4463611189921488,0.44610101104413463,0.44548426374978617,0.4446979798399471,0.4444175984433203,0.4453340126367335,0.4474658831840147,0.45021193783650926,0.4531061896724704,0.45595921362557246,0.4587233089738406,0.46138814382196935,0.4639304056429825,0.4662894486516637,0.4683593690639803,0.4700140113362885,0.47118038978868243,0.47190281052588207,0.4723065336755015,0.4725169905945495
,73,0.44380659302920317,0.44322231274914686,0.4424381834554926,0.44210387471322565,0.4429205750702325,0.44496855792231177,0.44766773588712677,0.4505387687157483,0.4533826247475156,0.45615233379878045,0.4588476357089831,0.4614657201316745,0.46397900065682,0.46632101918158175,0.46838130747395235,0.4700306603039976,0.4711942070613586,0.4719151520639125,0.47231812655349925,0.47252821163815567
,102,0.4410177354902367,0.4402383537407425,0.43984466711581116,0.44054649019821085,0.44249506078346373,0.4451387532661672,0.4479813251164743,0.4508091763029379,0.45357151414286806,0.4562723361297785,0.4589203395358315,0.46150890286953994,0.4640047313154567,0.4663367948050441,0.4683915581478791,0.4700379166184312,0.4711998755060817,0.4719199984933083,0.47232255770776876,0.47253243701899533
,143,0.4380320693846342,0.4375914884351712,0.4381936085288051,0.44004953984177114,0.44263791142373043,0.44544909183932047,0.44825584240675503,0.45100247435256885,0.45369433757339306,0.4563462456248747,0.4589635308400802,0.46153385058639185,0.464019224216156,0.46634544815167434,0.46839701838278613,0.4700416647646619,0.47120272288425896,0.4719223821050926,0.4723247078214786,0.4725344716470021
,200,0.43538253449353254,0.4358797469650053,0.43763441094753425,0.4401622746992498,0.4429397748741945,0.4457235324403786,0.44845099932654126,0.45112690714834625,0.4537691530701501,0.4563897203739471,0.45898831984720806,0.46154789621086456,0.46402724720323935,0.46635015998989265,0.46839994076360747,0.4700436360560386,0.47120419706069067,0.47192360151101465,0.47232579931950996,0.4725354999819153
