CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4196281743499741,0.4196363699379858,0.41964459629388945,0.4196549380420981,0.41967017210105334,0.41970874143533293,0.4198292455860998,0.4200479105596327,0.4202086205654418,0.42008615123058424,0.4195713026816278,0.41881095813342845,0.4180024404730916,0.4172618490686313,0.4166495338222932,0.4161975923394362,0.41590470195801316,0.41573575237322774,0.4156458492949978,0.415600203785406
,13,0.41964021214422265,0.41964539031069614,0.41965228900331175,0.4196639431715949,0.419696827630225,0.41979569111820997,0.42000206633413734,0.42020470986683606,0.4201829328023121,0.4197683871169662,0.41904228904680807,0.4182079811537974,0.4173979442682545,0.4166764913766913,0.41608311741163284,0.415644858216113,0.415360572325785,0.41519652972728355,0.41510923236037406,0.4150649102151461
,19,0.4199777791672784,0.4199833665714715,0.4199985139123602,0.42003953116939835,0.4201484151658213,0.4203618785434895,0.4205617245301623,0.4205256893699282,0.42009001659131473,0.41934429884182955,0.4184874945690128,0.4176410152706314,0.4168565214220912,0.4161630016314414,0.41559045077789164,0.4151656887455687,0.41488945388774556,0.414729880641411,0.414644924828194,0.41460178404963827
,27,0.42050905833169117,0.42052659134077197,0.4205689102059822,0.42067627962084087,0.42088871085165613,0.4210939053100283,0.42106960316995934,0.42064495771428034,0.41990021303870373,0.41903356556632965,0.4181657793822036,0.41734302579590876,0.41658434888925805,0.4159100213432701,0.41534989237590547,0.41493263155616644,0.4146606983568957,0.41450346215475015,0.41441971711941317,0.41437718379574556
,37,0.42110031019467786,0.42113879795118736,0.4212345555407888,0.4214363520852616,0.4216556603328642,0.42167543063394564,0.42130419440938643,0.4205865697338532,0.41972101528428074,0.41883969091514733,0.4179922554834907,0.41719297858139737,0.416452018567559,0.4157892162583305,0.41523605939967334,0.41482284466157326,0.4145531757448064,0.41439715241180075,0.4143140309997237,0.4142718093516989
,52,0.42181997319644765,0.42191083443867383,0.42210736474171,0.4223325698272811,0.4223723484091472,0.42202661446718936,0.4213221039935848,0.4204562645342669,0.4195670112398923,0.41870583239982,0.4178840464368006,0.41710460558654766,0.41637667554223434,0.4157217825063385,0.41517321793225587,0.4147625972536619,0.41449435426018705,0.41433908647079254,0.4142563512317056,0.41421432199688274
,73,0.42261865944803206,0.4228091291838956,0.4230394254100399,0.423099269872184,0.42278074737016014,0.4220915793581564,0.42122725851654486,0.42033241570298774,0.4194619939813996,0.41862659961532805,0.4178250829366906,0.4170590428067232,0.416339267468235,0.4156891078229481,0.41514321147511585,0.41473406632422505,0.41446662226163355,0.41431177377059547,0.4142292516980943,0.4141873283798146
,102,0.4235152813419824,0.4237501217518246,0.42383262524488163,0.4235471301108197,0.42287842986688146,0.42201801304720393,0.42111878901834304,0.42024099471230464,0.41939621995747606,0.4185813841547012,0.41779356831617914,0.4170358977558072,0.41632098848395294,0.41567357071721006,0.41512918743844796,0.41472086542752373,0.41445386160741193,0.4142992423033176,0.4142168362072982,0.41417497037409645
,143,0.42447847057580473,0.42457991712722604,0.4243236142740028,0.4236740548668836,0.42281768716860546,0.421914805919409,0.42103092201946485,0.4201791839394183,0.4193557707210587,0.4185553012369507,0.41777630256011716,0.41702377155415365,0.41631176186867297,0.4156659437899474,0.4151224292577701,0.41471457380467536,0.4144478170100292,0.41429332542873065,0.41421098370702686,0.4141691497140453
,200,0.42532604147394565,0.42510172693126236,0.42447475031595255,0.42362417519370726,0.42271816144248825,0.4218284746217517,0.42097055845648423,0.42014061612643844,0.41933199838043417,0.418540652868515,0.41776698743233226,0.41701747041814274,0.41630712506361356,0.41566221070138004,0.4151191808404424,0.4147115829877727,0.414444961451484,0.41429053940242777,0.41420823260656414,0.4141664158567197
