CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.411517109273349,0.4115171092758289,0.41151733243209027,0.4115725403056815,0.4123332288233576,0.41468986396016233,0.4179971947639228,0.4213253788570545,0.4249314830562975,0.4292940200091304,0.43419821096123445,0.43935628385885495,0.4444948391876906,0.4492882198965857,0.4533712180202391,0.4564255501294649,0.4583930922620043,0.45950882431069834,0.4600906197034625,0.46038099764064816
,13,0.4150141053779862,0.41501636743407366,0.41514062091488685,0.4159334269645288,0.4175568770472859,0.41941666996254684,0.4213308223661882,0.4238778820268309,0.42734333913310585,0.43149968377349823,0.43618231287341286,0.44116000794286836,0.44615977238208426,0.45085573691887487,0.4548717481377436,0.4578802097954826,0.4598179544880932,0.4609161243696827,0.46148846935357524,0.46177405635309576
,19,0.4215532919308004,0.4215667856209642,0.4215868993267667,0.42157169976178815,0.4216334379676912,0.4223263492332202,0.4239457356114492,0.42640203907450813,0.42967569796361554,0.4336451690782622,0.4381572938125004,0.4429985581201524,0.44789848997551723,0.4525266188882074,0.45649810630526766,0.4594770558170112,0.4613957620134233,0.4624826447395154,0.46304887984325593,0.4633313612931292
,27,0.42676762347073804,0.42529357436706594,0.4239570582343202,0.42308908080101215,0.42301819062679885,0.42375441170994377,0.42534993311049346,0.427767464573927,0.4309649546329571,0.4348553097341328,0.4392952615289587,0.4440782295916473,0.4489355798365116,0.45353557848906656,0.45748973905542817,0.46045803097021565,0.4623701282404225,0.4634531174784812,0.46401723962057706,0.4642986458678926
,37,0.42793385578705256,0.4257950124886821,0.42431449727811726,0.4235718668687683,0.4236163753306762,0.42445322511803885,0.4260756610248822,0.42848227537767,0.43164949771946864,0.43550511620848226,0.43991263562999167,0.44466877457560794,0.4495061428257429,0.4540928451500878,0.4580390583613658,0.46100282459880343,0.4629123106995577,0.46399380983561417,0.46455713159098344,0.4648381325360093
,52,0.4274673581277786,0.42550170040028384,0.4242588898900808,0.42375161060193955,0.42394964680847724,0.42486132918654507,0.42650757159579566,0.42890989716180944,0.432060982533571,0.43589735238927063,0.4402865637940149,0.44502721193479833,0.44985268983088855,0.45443119248467073,0.45837239674780306,0.4613333807692375,0.46324135290380514,0.464322024350107,0.4648849107393826,0.46516569349035936
,73,0.42677478925379325,0.42514723227253165,0.42416570342712734,0.4238176106276565,0.4241074457593087,0.42506173065161845,0.42672096789532116,0.42912125042483684,0.4322642197508899,0.4360908429722455,0.44047068229460123,0.44520325765860663,0.4500223545449054,0.4545962501489946,0.45853448053717905,0.46149375594680564,0.463400804883418,0.464480982815436,0.4650436136936833,0.46532426942886534
,102,0.42632775179696214,0.42493019283278793,0.4240978564135664,0.42383791782340835,0.42417558295905433,0.42515154860200294,0.42681718836271054,0.4292163299303007,0.4323551659535158,0.43617684888244346,0.4405519149603723,0.44528033490636476,0.45009608222603276,0.4546674693254519,0.45860398529428853,0.4615622157741012,0.4634686815978093,0.4645485460566681,0.4651110149087089,0.4653915901671496
,143,0.42607610361175124,0.4248076498914123,0.42405455572694173,0.42384075383667585,0.42420299856352933,0.42518994187056613,0.42685873420519754,0.4292572111390523,0.4323938817513679,0.43621299496636895,0.4405855740168525,0.44531181684024673,0.45012579072137227,0.454695819801803,0.4586313668902227,0.46158897271214333,0.46349507479477364,0.46457474026117374,0.4651371056727805,0.4654176293941474
,200,0.42594458086964027,0.42474228373301237,0.4240291882127988,0.42383849587920647,0.424212976016322,0.42520534187986536,0.4268756573331611,0.42927376473957585,0.4324093252113488,0.4362271294421841,0.44059844121405384,0.4453235716179298,0.4501366347346276,0.454705958450805,0.45864098863480857,0.4615982466819806,0.46350413839861676,0.464583686632749,0.46514599068054957,0.4654264837154821
