CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4086353501606866,0.408635350162794,0.40863553981926737,0.4086824589786017,0.4093287456313165,0.41132927125862484,0.414136143107229,0.4169696330920313,0.4200754527315414,0.4239017863080628,0.4282750006232679,0.4329601890702174,0.4377368591511764,0.44234799046770595,0.44648651059894456,0.4497960040631577,0.45206974156752583,0.453427780004865,0.4541613635126892,0.4545338915510046
,13,0.41188405397645445,0.411885894688206,0.4119869946519381,0.41263167499586473,0.4139499421124827,0.41545597818069424,0.4170132879298711,0.4191493580795193,0.42213566633120647,0.4257818150410973,0.42995934878312136,0.4344802063834752,0.4391280078901371,0.4436471211402783,0.4477223036674241,0.4509888952971219,0.4532348266324819,0.4545763707657355,0.45530093391350074,0.4556688188634113
,19,0.41772723318124183,0.4176673205919865,0.4175488266017077,0.41738389540348353,0.41729248371384875,0.41776267394714345,0.4190649886071452,0.4211319698308741,0.4239571514349056,0.42744264264503656,0.4314680008814944,0.4358635779192887,0.4404163873071114,0.4448687407430584,0.4488992594492826,0.4521363357553439,0.45436331909843597,0.45569360237704887,0.4564119973057218,0.4567767061290471
,27,0.4221138696474734,0.4206408107429822,0.41930615531024007,0.4183874264068008,0.41818083192486144,0.4187007984955351,0.4199973522932885,0.4220424071477636,0.4248062288394072,0.4282237389436123,0.4321841950049304,0.43652514605270526,0.44103598742196615,0.4454587202860734,0.44946959154661903,0.4526939100261945,0.45491281015664675,0.4562383119360214,0.45695409392764647,0.4573174594460842
,37,0.42283746790519283,0.4207850403454062,0.4193222207047704,0.41852517406881323,0.4184356219151148,0.41905940431535793,0.42039066054526447,0.42243236126968725,0.4251722836013144,0.42855976719399375,0.43249082366355945,0.43680634345895325,0.44129710421645707,0.44570523000327705,0.4497061408017873,0.45292390076288985,0.45513865536243225,0.45646172377526356,0.457176185045703,0.45753887456511205
,52,0.4221552594470407,0.4202671126471339,0.41903132478799493,0.4184586045202298,0.41851895142773726,0.4192190027027536,0.42057799587006195,0.42261951857550234,0.42534672602322965,0.4287175171045175,0.43263194850900655,0.4369327979593225,0.44141165972780894,0.4458108082688887,0.44980532959467523,0.45301874158283506,0.4552307190682804,0.4565521615283,0.45726574458163677,0.45762798626280654
,73,0.4213714616090366,0.4197998241083711,0.41880986702278594,0.41838823051125323,0.41853755284874095,0.419280749503446,0.42065468007847273,0.422696219157814,0.4254170317015046,0.42877939501683626,0.43268537147597685,0.436978670212641,0.441451293169652,0.4458456002329477,0.4498365475000043,0.45304745045912936,0.45525780373078556,0.4565782936738324,0.45729136303457935,0.4576533432192462
,102,0.42089129168783596,0.4195341648379286,0.4186840200876855,0.41834586463527995,0.4185414743374003,0.4193066286023984,0.42068795604119175,0.4227294041569025,0.42544697188841807,0.42880509784558685,0.43270681958561336,0.43699630101570375,0.44146574446204423,0.44585755118364956,0.4498466179832002,0.45305617823401645,0.4552656550327212,0.4565856298804382,0.4572984214147019,0.4576602602255102
,143,0.42063101991114515,0.41939405336042834,0.4186180748438322,0.41832358615868703,0.4185429868558988,0.41931927952633674,0.4207042861305727,0.42274562256310566,0.4254614983461078,0.42881743913685094,0.43271697006160786,0.4370044838691325,0.44147228464561256,0.44586279448589755,0.4498508802312121,0.4530597360329228,0.45526875160674923,0.4565884551290057,0.4573011002797591,0.4576628646020833
,200,0.42049926060667475,0.4193238211142865,0.4185852663832984,0.41831265144025304,0.4185439027764922,0.41932570913232564,0.42071251127284653,0.42275376268226655,0.42546877380602427,0.4288236083182066,0.43272203214722743,0.4370085516886173,0.44147552197456347,0.44586537560308825,0.4498529643797408,0.4530614629375398,0.4552702444628296,0.4565898102652916,0.4573023811068644,0.4576641076152378
