CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4635883485870658,0.463574908293218,0.46356099430879416,0.46354079310501234,0.46349992108104604,0.4633963497530675,0.4630985443333952,0.4625117050531668,0.4619768461773041,0.46207752149076825,0.46317664766410166,0.4649751675120233,0.4669773296355671,0.4688825372251078,0.4705427902659966,0.4718686477229208,0.4728130444340189,0.4734059934362034,0.4737412680096848,0.47391737242779247
,13,0.462536057066546,0.4625276357522046,0.4625138484169687,0.4624838863752889,0.4624088453296804,0.46218666623496457,0.46165797351801263,0.46103884222743613,0.46089265093626525,0.46171906852237704,0.46340351152392234,0.4654405774688389,0.4674772137188081,0.4693494599243659,0.4709699995411137,0.4722663282583226,0.47319207485880493,0.47377429325121484,0.4741037973440595,0.4742769372448395
,19,0.4608263215511805,0.46081428186809775,0.4607849110773542,0.4607065464720917,0.46046628171961845,0.4599167586715495,0.45930224047439305,0.4591893817303736,0.4600683552687221,0.4617993601625528,0.46388313883086496,0.46598913846430484,0.46797768096681214,0.46978612370860406,0.47135764386662804,0.47262249346092805,0.47352968902491144,0.47410161758306557,0.474425700318813,0.47459608799789066
,27,0.4591022937871708,0.45907272618910144,0.45899338214276747,0.45875903942849355,0.458221554606773,0.45760448188390823,0.45746765149949425,0.45831254358601703,0.4600269953215319,0.4621192301884503,0.46425966365285676,0.4663162010085013,0.46824218316278077,0.47000259590100385,0.47154306539347973,0.4727895240656405,0.4736863504317738,0.47425267051007247,0.4745738398679688,0.4747427604059001
,37,0.4574808871043825,0.45741049380029236,0.4572089996603796,0.4567142934203035,0.4560833868313684,0.4558495829617466,0.4565514435327226,0.4581744784214052,0.4602407970562137,0.4623950559051865,0.46449259323022063,0.46649108042627535,0.46837146985055433,0.4701018648964541,0.47162428407525714,0.47286047029533573,0.47375164811908765,0.474314961929829,0.4746345847298734,0.4748027307166851
,52,0.45566842943394126,0.45548222737052396,0.4550113704582041,0.4543805382838737,0.45410580869780737,0.45473685732900776,0.45630688811402226,0.4583513238549007,0.46050495173125977,0.46261812090649646,0.4646522310891249,0.4665992753657674,0.4684451380760788,0.47015440514900403,0.4716646143624566,0.4728940188080833,0.47378153268462386,0.47434292160624947,0.4746615625454805,0.47482921921841365
,73,0.4537590381210615,0.4533131810526936,0.45268465802128005,0.45237013842468005,0.45292745183771116,0.45443837267159637,0.4564544985903134,0.45859952289579226,0.46071611375789456,0.4627660105720223,0.46474772616883775,0.4666591989135797,0.46848306715484384,0.47017946500942576,0.47168243309156893,0.4729078865471589,0.4737932959156326,0.47435359150066053,0.4746716789834887,0.4748390610735569
,102,0.4516527900878163,0.45102901027272996,0.45067067111968406,0.45114210761322,0.4525811034707117,0.45456139896233894,0.4566927498507984,0.45880623668123294,0.46086076188718583,0.4628580352709949,0.4648036430945017,0.46669262399960065,0.46850323321052784,0.47019209655482025,0.47169090491788784,0.4729141187746261,0.4737983478223073,0.4743580352165067,0.4746758165173088,0.47484304718698306
,143,0.449362616788409,0.44896969098763245,0.4493666147799477,0.45073848325284954,0.45268256933544737,0.4547973253662394,0.4569028327729666,0.4589543277166566,0.46095485701305555,0.4629146738435169,0.4648368008963272,0.4667118699623077,0.4685145300523696,0.47019896972219777,0.47169537116619475,0.4729173026892963,0.47380086129814386,0.47436020522920797,0.47467781425654104,0.47484495990593434
,200,0.44729747448113816,0.44761556094979854,0.44891306958001387,0.4508164402872259,0.45291235270049623,0.4550077774671389,0.45705262671586994,0.45904977519887713,0.4610121941540992,0.46294798064368614,0.46485581318146546,0.4667226851751223,0.46852076390728203,0.47020269401540876,0.471697745717746,0.4729189642448874,0.4738021524414834,0.47436130745651095,0.4746788219874241,0.47484592107152185
