CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4262061663544432,0.42620616635637704,0.4262063403727578,0.4262493938011244,0.42684306345179246,0.42868416022475214,0.43125317854502754,0.4337856485585094,0.4364164707002527,0.43941875252981294,0.4426421230616968,0.44593709493665334,0.4491931068970409,0.4522963912817392,0.4551022883941369,0.45739450885986754,0.45900501061275584,0.4599846908793039,0.4605215694080717,0.46079651994671383
,13,0.42781303298775497,0.42781504726579755,0.42792573532033407,0.428633766178935,0.4300895002627513,0.431763601934382,0.4334527617099669,0.4354912996869183,0.4380103368157718,0.44085287277741086,0.4439163438166746,0.44708537557290845,0.4502481097680859,0.45328769995400825,0.4560513810221024,0.45831552398503517,0.45990779163142276,0.46087664509779364,0.46140759224732003,0.46167947083004146
,19,0.4310770373250222,0.43131048653785053,0.4317543282647741,0.43223456325960474,0.43275891828222385,0.4336756271682608,0.4351466200057702,0.4370816636201184,0.4394406568697504,0.4421370223894635,0.44507657159626124,0.44815155269398016,0.45124819170640107,0.4542444494821519,0.4569807543482233,0.45922719584334604,0.4608079057429934,0.46176977785707807,0.46229686257047303,0.4625667308109233
,27,0.43411480941103664,0.43368650300987477,0.43330618636466556,0.4332295884607669,0.4336552346565689,0.4345639075192148,0.43597449645439446,0.43784631240335803,0.44013362881610024,0.4427657540870134,0.44565200884258116,0.44868673233432815,0.4517554742345792,0.4547340112036221,0.4574596708697317,0.45969950116120645,0.46127590000517776,0.46223512673660644,0.46276073093848297,0.46302982345520727
,37,0.4349525292418472,0.43407306589158856,0.4336016990215817,0.43357308220282786,0.4340240741756397,0.4349521242048297,0.4363480380682819,0.43819345336729926,0.4404499823855482,0.44305312886715054,0.44591488867740564,0.4489306990893404,0.4519860703888257,0.45495597004932536,0.4576763964679812,0.4599129949756666,0.4614873152284173,0.4624452784488012,0.46297017943778895,0.4632389047201227
,52,0.43479297133575445,0.4339933646072688,0.4336241163128537,0.4336961666211731,0.43420141541886276,0.4351468647284099,0.4365385698276206,0.43837004328629176,0.4406096699615019,0.4431964508465717,0.44604404723518754,0.4490485932969083,0.4520956850061316,0.4550599531392802,0.45777675682691626,0.4600110331161492,0.4615838712223695,0.46254095268039364,0.4630653710642438,0.4633338471139293
,73,0.43447388962648065,0.43383903699206794,0.43359246908733207,0.43373432774198417,0.43427396593255185,0.4352302123322666,0.4366203025133548,0.438444864243461,0.4406759773383609,0.44325440100790514,0.44609463568343943,0.44909317680700367,0.4521356872647887,0.4550966687647327,0.45781121845598444,0.46004398514968936,0.4616158578120155,0.4625723733744554,0.46309648617808014,0.46336480595783
,102,0.4342618167619291,0.4337410321261125,0.4335659756114267,0.43374697921186356,0.4343047081645626,0.4352664825145118,0.436655739625678,0.4384768206314446,0.4407036520150863,0.44327785356398397,0.4461143375230174,0.4491097782988451,0.4521498733487115,0.45510906644653326,0.4578223418451946,0.4600542317496924,0.46162554112939214,0.46258172837381983,0.4631056649571392,0.4633738950528698
,143,0.4341438904167455,0.4336877862931756,0.4335509300142425,0.43375245807033713,0.4343194612476475,0.43528399234043824,0.436672770266025,0.4384920436380698,0.44071666794361225,0.4432886929645067,0.4461232382975756,0.44911706929754835,0.45215590084245166,0.45511414736395606,0.45782673832844495,0.46005815220308033,0.4616291549491748,0.462585163700093,0.4631090046497623,0.46337718615008383
,200,0.43408389572460604,0.43366104580252496,0.4335434909596281,0.43375528362764737,0.4343268768806077,0.4352927423664751,0.4366812519257503,0.43849960387497655,0.4407231118872534,0.4432940374846289,0.44612760313887156,0.4491206197544922,0.45215881100728555,0.45511657658613447,0.4578288186434033,0.4600599892302717,0.4616308351351167,0.4625867525970454,0.4631105446493095,0.46337870130981446
