CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4585700129629253,0.45857001288804555,0.45856906923659324,0.4584797062440876,0.4577637660043885,0.45630681878096757,0.4548846820366541,0.45379832209046417,0.4528939827096852,0.452082184123287,0.45134288101255987,0.45065644374852515,0.45000812154178915,0.4493933853148981,0.4488277395808025,0.44835152405317624,0.44800500328997095,0.4477885794196142,0.4476680461673465,0.4476053968447035
,13,0.4601571469707661,0.4601453226095531,0.4598308564101514,0.45858270366570675,0.45688655654338306,0.45550909105203674,0.4544587954607326,0.453555040727277,0.4527476933307967,0.4520144708695762,0.4513331559453684,0.45068742714201343,0.4500670462372798,0.4494713498943516,0.44891869982869115,0.4484511662082492,0.44811011454967226,0.4478968694447494,0.4477780529265872,0.4477162848236899
,19,0.46244882033605506,0.46079847808126106,0.4587539643139847,0.4571797208045188,0.4560024095708736,0.45500500121892606,0.45413223425591964,0.4533539499648696,0.45264195337600993,0.45197545117772087,0.45133972122900456,0.450724870238903,0.45012541001063766,0.44954394984724527,0.4490010469348173,0.44854006922753115,0.4482031667945079,0.4479923346187522,0.4478748197318339,0.44781371906702583
,27,0.4611589463179257,0.4591975429285625,0.45778383334148026,0.45662113107004776,0.455626971367268,0.45476067918705354,0.4539850186552567,0.45327296577568826,0.45260519682147304,0.4519680263234376,0.45135182210737074,0.4507500797489777,0.45015950101981933,0.4495841099836873,0.4490453840219903,0.44858723307536513,0.4482521284286516,0.44804234396560716,0.44792539452900126,0.44786458381000194
,37,0.4599969877437976,0.45855526403085417,0.45735397105692444,0.4563359688756408,0.45544834543170093,0.4546533536216173,0.4539243638649117,0.45324258643290893,0.45259451665849737,0.4519702782357474,0.45136265997110486,0.45076668373794077,0.4501800157125738,0.449607299490601,0.4490704165818513,0.4486135164236471,0.4482792102793486,0.44806989256559693,0.44795319547664053,0.4478925142714489
,52,0.4593861153000436,0.4581473668021807,0.45709558142126067,0.45617630576104495,0.45535220287262096,0.4545975742103327,0.45389426163416774,0.453228956048086,0.45259157739152756,0.45197436655759776,0.4513714242270005,0.4507785924586225,0.45019405635979565,0.44962279564496965,0.4490869139724967,0.4486306938009118,0.44829682305623775,0.4480877606444682,0.44797120187850303,0.44791059175035064
,73,0.45904639506981165,0.4579372917857547,0.4569671624916282,0.4560986512775224,0.455306107152141,0.454571247303291,0.4538804643141825,0.45322320867311994,0.45259107402756843,0.4519773241306226,0.4513766922564028,0.45078541720146875,0.4502019366390351,0.4496313954727556,0.44909600797546373,0.4486401234793652,0.44830646810396974,0.44809753226593535,0.4479810421878815,0.4479204673870416
,102,0.4588767700222494,0.4578343339332291,0.45690470784023984,0.45606098324236566,0.4552837770119203,0.4545585351284655,0.45387387036142796,0.4532205632831767,0.45259101226409615,0.45197897409632637,0.451379488440129,0.45078898730461037,0.45020603206211207,0.44963584905511667,0.4491007075055524,0.4486449901368253,0.448311442092915,0.44810256939566395,0.44798611360500984,0.44792555644530024
,143,0.4587917832751829,0.4577827981387468,0.4568733875473733,0.4560420412810342,0.45527252060859114,0.45455211948876756,0.4538705479903415,0.45321924548089765,0.45259101070955005,0.4519798470922134,0.4513809483705596,0.45079084419537035,0.4502081587176816,0.4496381597746487,0.4491031446883902,0.44864751329388936,0.4483140204866601,0.44810518029391866,0.4479887421574931,0.44792819408192086
,200,0.45874993228610755,0.457757330137068,0.45685785255881345,0.45603261509498694,0.455266904547173,0.4545489133646047,0.4538688874677543,0.45321858961671163,0.4525910161341995,0.45198029273009943,0.45138168987715827,0.45079178602522224,0.4502092367926149,0.4496393308665816,0.4491043797170873,0.4486487918030434,0.44831532693698706,0.4481065031884665,0.44799007398398827,0.44792953050457485
