CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.06717776243075127,0.06717776228039134,0.06716423059446092,0.06376622989373838,0.003977620840772337,nan,0.6329714470187725,0.4555415089122858,0.4036453220474925,0.37577923066420865,0.3582123976150603,0.34591780822771945,0.3364854873276628,0.3288744335448836,0.3226869743316143,0.31794288887447975,0.3147434299507013,0.31287317363491646,0.3118925549288583,0.3114081178502426
,13,0.16772072501534332,0.16763847609482185,0.16295181414509763,0.1226562109242142,nan,1.1465474082989553,0.5316601002976239,0.4362833244280361,0.3944302531103664,0.37111192959979705,0.3557776486712175,0.3445065843506838,0.3356068576027773,0.32828698535591466,0.3222675329806789,0.3176243044374396,0.31448496625194056,0.3126487911226389,0.3116863454681902,0.3112110812503717
,19,0.2171360423121312,0.20148628850824227,0.14878009993508984,-0.02052833134189465,nan,0.6938010064560742,0.4832765292448783,0.4193059921823086,0.3874819629433023,0.3678289318641067,0.35405852193293275,0.34354327580301963,0.3350320843036689,0.3279242193758464,0.32202671162218693,0.3174566429605713,0.3143610415630388,0.3125497888923514,0.3116006710517198,0.31113214106821535
,27,0.21124983031222097,0.16929563383399598,0.08885576862600783,nan,nan,0.5928620087455916,0.4636146319946474,0.41262459108854044,0.3846494446100927,0.3664842013590275,0.35336743394581227,0.34316808940019317,0.33482031653551003,0.3278017847697345,0.32195561488791496,0.3174163000946654,0.3143391011232772,0.31253837241172766,0.3115948991239322,0.31112922512263047
,37,0.1933205277582009,0.14893444372835263,0.042162337675624904,nan,nan,0.5605129530911044,0.455678166595856,0.409779265232035,0.3834258340792337,0.3658995382004893,0.35306812979435476,0.343007883595149,0.33473253554802446,0.32775376401073314,0.3219304872342674,0.3174048948365326,0.31433591468652533,0.3125398946082899,0.3115989507096768,0.3111345574750902
,52,0.18136880634584462,0.12636124992280118,nan,nan,nan,0.5450860961823716,0.45156735938124254,0.4082589345661977,0.38276328243349594,0.365580648528728,0.352904382547464,0.34292032780898457,0.3346848722459789,0.3277280921305924,0.321917514119234,0.3173995485922627,0.3143351431658758,0.31254174718400457,0.31160221403398913,0.31113853538713193
,73,0.17100198226696664,0.11074805940109915,nan,nan,nan,0.5380495887931749,0.4496015241219265,0.40751789399163907,0.38243704658199745,0.36542263279171516,0.35282291116088865,0.3428766623758568,0.33466108631690683,0.3277153009796374,0.32191108757372267,0.31739695180205896,0.314334846543094,0.31254277109184275,0.3116039482194232,0.3111406294191709
,102,0.16486347835747928,0.10156639062353634,nan,nan,nan,0.5347167296334636,0.44864648062032353,0.4071538004444519,0.38227570917705367,0.3653441533358209,0.35278232988536906,0.34285486982278746,0.3346492012196171,0.3277089070239959,0.3219078774118863,0.3173956597397597,0.3143347074548661,0.31254329426739647,0.31160482770730297,0.31114168944491954
,143,0.16147117281584694,nan,nan,nan,nan,0.5330556938569652,0.44816383375908064,0.406968563725382,0.38219329437624405,0.3653039563091773,0.35276150586917415,0.34284367317276376,0.33464309010218113,0.3277056182158654,0.32190622659134577,0.3173949964508967,0.31433463806184375,0.312543566105835,0.31160528316462827,0.3111422379450861
,200,0.15971654063287674,nan,nan,nan,nan,0.5322315543776254,0.4479224863792097,0.4068755665616901,0.3821518159529378,0.3652836919945113,0.35275099601812143,0.34283801790573565,0.33464000197894606,0.32770395590644935,0.3219053922668773,0.3173946615257971,0.31433460355727816,0.3125437042411448,0.31160551420690974,0.31114251606669363
