CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.36424655728444216,0.36427451218941115,0.3643028545518634,0.36434024973808316,0.3644015999551058,0.3645550435104468,0.3650268110722663,0.3659253076394642,0.36665046773764326,0.3662444650858006,0.36419996867450294,0.3611140011764161,0.35781282894180294,0.3547585703859504,0.3521669443237847,0.35016296459316343,0.3487905115660477,0.3479632827992643,0.3475119189119972,0.34728023100845273
,13,0.36645256822932337,0.3664706366429766,0.36649610572569663,0.36654198323564174,0.36666591580191443,0.3670471943105264,0.3678980965616204,0.36879830393947527,0.36881332402999195,0.3671849674108066,0.3642276687193034,0.3608133901661382,0.3574957283017245,0.35451397643273935,0.35199466994777473,0.3500418536041948,0.3487010436046552,0.34789181966198923,0.34745006066091816,0.3472232678533126
,19,0.3697922322136335,0.3698132946610174,0.36986868092081837,0.37002089505558544,0.3704524145695752,0.3713553082004081,0.3722665502310045,0.3722310159817307,0.37049530068274633,0.3674210302507598,0.3638830985091872,0.36040557828750086,0.3571882802812411,0.3543173892431484,0.35187912288851,0.3499772930022692,0.3486661852443195,0.3478733098896242,0.3474401166747264,0.34721764975758634
,27,0.37299658185723605,0.3730605574964139,0.3732209459189675,0.373653182120695,0.3745645319762826,0.37551368421468034,0.37553222596954755,0.3738258967886639,0.3707196519462216,0.367101628035526,0.3635078332261498,0.36012701044493295,0.357015436290426,0.3542219338379933,0.351832504883483,0.34995921812135256,0.34866403920509703,0.3478797095808232,0.34745092998752236,0.34723067558034226
,37,0.37597184576633774,0.37611914829631155,0.3765064612416054,0.3773777075827148,0.37839332414062504,0.3786027084158366,0.3771144796210101,0.3740921571067374,0.3704364405599982,0.36674724594545566,0.36323846577527513,0.35995616804682345,0.35691800288962905,0.35417137508395047,0.3518095854563591,0.3499518269882521,0.3486650979236956,0.3478852297542017,0.3474587331496639,0.34723961765597977
,52,0.3793204274401958,0.3796919898316628,0.3805501412125176,0.38160323909074834,0.38190379290317156,0.38051177405054576,0.37750941238128183,0.37380525186268204,0.3700369054716304,0.36643344749476486,0.3630345157298118,0.35983618752317814,0.3568523441603272,0.35413808242267875,0.3517946322440673,0.34994691987701704,0.3486655643973997,0.3478885014149566,0.34746343061350876,0.3472450238714009
,73,0.3829210161238134,0.38376175918000954,0.38484870154899875,0.3852418945014966,0.3839555342535872,0.3809832123253433,0.3772360494052505,0.3733937874707886,0.3697069869819151,0.3662159704185403,0.3629044212606877,0.3597630532176538,0.35681333712921265,0.35411853376992075,0.3517858060721045,0.349943857235334,0.3486655433620222,0.3478900536468904,0.34746577804500284,0.34724776540862495
,102,0.38696879792725325,0.38808620749541,0.3885847017112018,0.38743297818047945,0.384515178697786,0.38073412588088806,0.3768196466785873,0.3730522195425593,0.3694791081976319,0.36607819250712753,0.3628258607919476,0.3597201434921762,0.35679083936232975,0.3541073424996781,0.35178072357440815,0.34994201232771427,0.3486653893022703,0.3478907677985236,0.347466929054946,0.34724913240159444
,143,0.39141890415643793,0.3920084214389616,0.39097641147239565,0.38810774938153164,0.3842917991759263,0.38030527025993094,0.37645882551331505,0.37280870225229923,0.36933068850603573,0.3659928490028569,0.3627786756711822,0.35969487816317214,0.35677775523440275,0.35410086869981816,0.35177776888251866,0.3499409023268247,0.34866523466252847,0.3478911007814444,0.3474675064785395,0.347249830431062
,200,0.3954600035251012,0.39456370732701423,0.39176193366337686,0.38791809900039126,0.3838592455816615,0.37993167059874416,0.3762039062352864,0.37265230875103594,0.3692402573043204,0.36594251297953817,0.36275143880238253,0.3596805064727117,0.35677038249280274,0.35409723572467977,0.3517761038326526,0.34994025969156806,0.34866511786759175,0.3478912510261212,0.3474677901618058,0.34725017983763584
