CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3584700364461665,0.35850364308324584,0.3585378753559469,0.35858466917192405,0.3586697693225632,0.3588853509754588,0.359541879838596,0.3608883439531946,0.36211948064528476,0.3617187689560069,0.35877330782876893,0.35413759092672026,0.3491183492446893,0.34444568200375786,0.34043595434735363,0.3372561979643356,0.33498931308426916,0.33356759685338894,0.3327724786859148,0.33236173956420795
,13,0.361943083401731,0.36196509506281427,0.36199733963565206,0.36205961932821284,0.36222263808034244,0.3627388883299191,0.36401186280854964,0.3655038228336556,0.3657529187888066,0.36347227994484355,0.3590392173998162,0.3538376358360182,0.3487658704981151,0.3441934475989596,0.34028926409156013,0.33718430218585904,0.334963155589286,0.3335672567500234,0.33278594558353947,0.3323822841214452
,19,0.3671168950216615,0.36714419183572344,0.3672143517549632,0.36740889987165454,0.3680096811142152,0.36939284345475687,0.3709330797115766,0.37113234117642246,0.3686796209128407,0.3640349922840085,0.35861182831962773,0.35327733735036077,0.3483502529133746,0.34394556498738865,0.34016430625116295,0.3371358894717168,0.33495863320828095,0.3335866132466555,0.3328177874190756,0.3324204445934584
,27,0.3720705799302196,0.37215066847762474,0.3723595219273802,0.3729685151904368,0.3743753831694908,0.3759935251484323,0.3762913749013498,0.3738810352886832,0.36916174297976034,0.3635824908878538,0.35804272636328044,0.3528524070213352,0.3480889785659909,0.34380428153509435,0.3400982451449474,0.3371132424466404,0.33495982718677475,0.33360044171474823,0.3328381155110553,0.33244403150907603
,37,0.37668566835905226,0.3768788221200547,0.3774230325651885,0.3787658581328866,0.38048635683498117,0.3810857925331355,0.37902301122738075,0.37442144015255885,0.36875201085395637,0.3630318168574966,0.35761999058295113,0.35258421516892346,0.3479361751504374,0.34372477385626493,0.3400615830815893,0.3371003482889715,0.33495966796815746,0.33360692563406924,0.33284798329907195,0.3324555864118043
,52,0.38190880087521234,0.3824335561495119,0.38376285902982754,0.3855534567130039,0.38630627742525947,0.38439314305111205,0.3797970851861911,0.37401036690410955,0.3681258869312015,0.3625345620594847,0.35729680789083484,0.3523945032177627,0.34783239819194145,0.3436718176655497,0.34003715318062433,0.3370913496430664,0.3349588011298841,0.33361025388156484,0.33285343339940054,0.33246209018867584
,73,0.38756049076109444,0.38886881725904426,0.39072343998938874,0.3916325670909216,0.38988501020310135,0.3853091800440846,0.37940852511464473,0.37336026186234067,0.3675984440024517,0.3621871379617608,0.35708979247322126,0.35227858639560905,0.34777066824801384,0.34364072244484883,0.3400227747945493,0.3370858464142446,0.33495791458407764,0.33361172782821163,0.33285609439939495,0.33246533872607
,102,0.39401599860304487,0.3959269447130448,0.39701234730337676,0.3954794708567331,0.3909648771896315,0.38496158969945005,0.3787455153553867,0.3728091931753302,0.3672311296584442,0.3619661187913025,0.3569644879160201,0.3522104904783288,0.34773505652037806,0.3436229434024373,0.3400145352172047,0.33708260157933306,0.3349572421169224,0.3336123613612011,0.33285738167024426,0.33246694871199967
,143,0.40133798314239805,0.4025799687801861,0.4012392371479757,0.3967758051907513,0.3906637515086355,0.3842737240435309,0.37815795861963375,0.37241293819287036,0.3669908622635406,0.3618288686373796,0.3568891111089012,0.3521703624294355,0.3477143446557419,0.3436126710843563,0.34000976515832837,0.3370806815057834,0.334956778170051,0.3336126324594957,0.3328580193060376,0.33246776689015833
,200,0.40824746900989406,0.40712792601492864,0.40274672086084,0.39653483760750463,0.3899649262249799,0.3836595868765167,0.37773907797965395,0.37215730862860325,0.36684408225280435,0.36174777951033216,0.3568455526254871,0.3521475226757937,0.3477026739799888,0.34360691253104475,0.34000708655716494,0.33707958435442714,0.334956483713041,0.3336127412497423,0.33285832853055586,0.33246817465596884
