CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.5730321681391165,0.5730321680217807,0.5730216096604317,0.5704526282077697,0.5420457153765651,0.49627688593698815,0.46960557558094357,0.4570415896357635,0.4495476888948579,0.4438323684174261,0.4392165107427138,0.43534123264193303,0.43196243518782124,0.428994685534635,0.42647004418496615,0.4245128436693915,0.42320500989239224,0.4224503155358502,0.42205557906718116,0.4218590041407415
,13,nan,nan,nan,0.6601701704821906,0.5140023949708329,0.47666539541814673,0.46185923673904183,0.4529398699707369,0.44642270447756094,0.4414153906533388,0.43729470138128596,0.4337210725016021,0.4305367975863159,0.4276978813253567,0.42526033777444444,0.4233610732810655,0.4220890644093904,0.4213544925931543,0.4209702559907687,0.4207789302944442
,19,0.2916812102568564,nan,0.8636459149934645,0.525338771649148,0.48507454138017553,0.4671597540453291,0.45632305676271495,0.44906981871755025,0.44365844102615787,0.4392759438934037,0.43551687058730615,0.43216687122227454,0.4291275152109872,0.42638683769396785,0.4240176149049587,0.4221648883015987,0.42092202344366164,0.4202038893089837,0.41982822974901995,0.4196411884620167
,27,nan,nan,0.5756544730800647,0.5033361828810864,0.47638216202461625,0.4624145487443486,0.4536002582150512,0.4472808066801559,0.4423391491278326,0.4382146011172253,0.43460526660082144,0.43134781396877503,0.4283692537060859,0.4256707828313502,0.4233318392238899,0.42150031988016606,0.4202709534379581,0.4195604809944769,0.4191888247993486,0.4190037830154047
,37,nan,nan,0.5410104917665531,0.49289851123292905,0.4722504725632588,0.4603674933410297,0.4523995435728206,0.4464796129959782,0.44174082099109746,0.43772689807219634,0.43418170060269895,0.4309637575088308,0.4280111116733616,0.4253307278066959,0.4230049589076823,0.421182847562275,0.4199595583465545,0.41925256297001695,0.4188827298575036,0.4186985997495009
,52,nan,0.6465623572355418,0.5237288858377166,0.4878069103961896,0.47012190906266643,0.4593028327933692,0.45178285263483103,0.4460742779079758,0.4414435367801813,0.43748860802181794,0.43397752166444764,0.43078040337517576,0.42784121190868424,0.4251700706012071,0.42285098243758235,0.4210336578683198,0.41981348631070153,0.4191082876448683,0.4187394008348428,0.418555745014308
,73,nan,0.6041996639293429,0.516540126146601,0.4854737718437569,0.46914013957890166,0.45881848832836836,0.45151211158371146,0.4459052613932899,0.44132684486491963,0.43740055689950313,0.4339059966566838,0.43071887341718734,0.427786011721302,0.4251190878011279,0.42280295275475305,0.42098770432169996,0.41976887994807915,0.41906446054050595,0.4186959859819997,0.418512537373188
,102,nan,0.5882216599984517,0.5133153509325918,0.48438613350956355,0.4686815783202143,0.45859684986328697,0.4513935452468205,0.4458361764090102,0.4412833452892801,0.4373711014528814,0.4338846441433295,0.4307023985089623,0.42777258570803695,0.425107641034943,0.4227928417479137,0.42097850295446837,0.41976026036307074,0.4190561769610113,0.4186878806222908,0.4185045218045011
,143,nan,0.5811281782269307,0.5117623592375341,0.4838512488079589,0.46845548865447634,0.45848876009529027,0.45133724504826117,0.44580488659151984,0.4412650410079611,0.4373599441737732,0.4338776154743165,0.4306978532566599,0.42776958600842946,0.4251056331387957,0.42279148946136663,0.42097758734844104,0.4197596205410119,0.4190556959076336,0.41868748383629106,0.41850416752224306
,200,nan,0.5778205505247163,0.5110078499483979,0.48358787176851054,0.468343615948781,0.4584353105155516,0.45130958711556773,0.4457897351176833,0.44125640224703766,0.4373548975109576,0.4338746467969512,0.43069613539867324,0.4277686463493418,0.4251051916785098,0.4227913754924228,0.42097768999290736,0.41975985936955507,0.41905601302455664,0.4186878425050962,0.41850454715520996
