CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3493285052830714,0.34930879983625207,0.34928858028404375,0.3492597497819581,0.3492031958307696,0.3490610566284272,0.3486349269489178,0.3477936198395697,0.3470529640149194,0.3472727971865598,0.3489415319355529,0.3516116124279176,0.35458956504697586,0.3574524620232278,0.35998057852911647,0.3620339526296608,0.363532361763585,0.36449915167752367,0.36505697107061114,0.3653535196218124
,13,0.3475068429390216,0.34749429091558415,0.34747480118185,0.34743552173123554,0.347333613238092,0.34700938707604617,0.34623939087304445,0.345374265738556,0.34523311745368324,0.3464986542023334,0.34897738072599066,0.3519666062472319,0.35498234361608083,0.35779165333835355,0.3602585021225344,0.3622662823646489,0.36373569727516425,0.3646856504295222,0.3652343218661231,0.36552614253275584
,19,0.34478773640004784,0.3447720107476697,0.34473180264918724,0.34461786126235655,0.34426472280898673,0.3434793495730725,0.3426382084200809,0.34254326183843287,0.34385904770879805,0.3463633184197392,0.34937311561959794,0.35244371195284974,0.35538336285500005,0.3580969197224359,0.36049002057921303,0.36244989120143783,0.36389081425434516,0.3648248480931027,0.3653650697908149,0.36565258059372724
,27,0.34223234742693126,0.34218914070377404,0.3420740951390363,0.34173589533692494,0.34097634431153356,0.3401372440769312,0.340004481221761,0.34125442273782725,0.34370480647032603,0.34668805834248767,0.3497660585010353,0.35276277263850336,0.3556117389830926,0.358255279987543,0.3606025005360301,0.36253479491327284,0.3639600252898174,0.36488552299966354,0.3654212872249266,0.36570654533375074
,37,0.3399190258470099,0.3398182664408966,0.33952964753520176,0.3388331569641684,0.3379759344832594,0.33770384560914074,0.3387441334859453,0.3410465491620523,0.3439626354340874,0.34702315407115325,0.3500387185154191,0.3529532786523334,0.3557374660939791,0.3583378868543025,0.3606588066351422,0.3625759204911229,0.36399272687340956,0.3649137149626974,0.36544714714179977,0.36573123308874533
,52,0.3373893962535748,0.33712437558054464,0.33646526969721163,0.33561215758676444,0.3352829733766409,0.3362168156261989,0.3384274151224956,0.3412858435672202,0.3443125964555798,0.34731384820017114,0.35024100428265814,0.35308375843712064,0.35581938722773365,0.3583897791726138,0.36069312840238027,0.3626003585260225,0.3640117728055424,0.36492990648809626,0.36546187270943636,0.3657452246391349
,73,0.33475449038574295,0.3341335223482384,0.3332871500296238,0.332903355621998,0.33372929458538136,0.3358435110757437,0.3386396864864229,0.34162585858356076,0.3445994280590062,0.3475134066635264,0.35036828846338264,0.353161702535502,0.3558665872686352,0.35841882566524186,0.36071185407907125,0.3626133882487495,0.3640217359064427,0.364938260708665,0.365469405253802,0.36575234704746257
,102,0.33187242091044694,0.3310353128687026,0.33059166080585084,0.3312949262933296,0.33329838362979464,0.336025512272177,0.33896787795139194,0.34190855879192755,0.3447971667748836,0.3476391813439118,0.35044445236145344,0.35320675952302416,0.35589316713122016,0.3584348182680428,0.36072194743858516,0.36262027131962504,0.36402690800749554,0.3649425414571122,0.3654732327987511,0.36575594894372393
,143,0.328784673601939,0.32829458252517957,0.32889186568080225,0.33079265646169803,0.33345231256246405,0.33634966092617125,0.3392541880419847,0.34211054201363766,0.34492586101452244,0.3477168235625256,0.35048989447271617,0.35323298908408207,0.35590833480392764,0.3584437799753618,0.3607275024347822,0.3626239924497259,0.36402965958624706,0.36494479081026215,0.3654752277296608,0.365757817460503
,200,0.32605101640710954,0.326537584835726,0.32832764603937037,0.33091544897818087,0.33376671064364,0.33663487643960643,0.339457362839974,0.34224046725673607,0.3450042320881783,0.3477624991992033,0.3505159899692172,0.3532477744314395,0.355916749951322,0.3584486773003102,0.36073049105537797,0.3626259625331734,0.36403109473107365,0.36494595017720277,0.36547624782103033,0.3657587684719563
