CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4630471910460404,0.4630516939078591,0.4630563304997744,0.4630628438916102,0.4630746043912876,0.4631035026986757,0.46318918944116644,0.4633503967492586,0.4634810600429681,0.46341581692736816,0.4630683352073716,0.46253911896990696,0.46196780554391526,0.4614348563931178,0.46098030609130936,0.4606283966670948,0.4603874662549073,0.4602420657484839,0.4601624284841056,0.46012134772261776
,13,0.4635106050960692,0.4635135228749907,0.46351798123195614,0.4635265361970832,0.4635485726688583,0.46361600297875216,0.4637668750121294,0.4639266964563687,0.4639340679343613,0.4636597865479236,0.4631564108473473,0.46256979192968,0.4619944439202186,0.46147334021702524,0.4610310240131486,0.46068786345999274,0.46045234546272173,0.46031000689297624,0.46023199288833,0.46019173680030395
,19,0.46414249744560004,0.4641461556219285,0.4641553676070205,0.46418093078713707,0.4642558657473223,0.46441341501151645,0.464572365782741,0.46457005578958166,0.4642799355150456,0.463761513246323,0.4631589466153614,0.4625605632864255,0.4620019450669263,0.4614998921443559,0.4610717043556367,0.46073749381919415,0.46050718659807677,0.4603676990240108,0.4602911693665448,0.4602516603677559
,27,0.46471095272035634,0.46472113313241575,0.46474767798123273,0.46482152825234885,0.4649778160741269,0.465140199487476,0.4651461577241069,0.4648640992161998,0.4643463846451769,0.46373685371397844,0.46312435146205727,0.46254216535615367,0.46200169908239824,0.461513150553654,0.4610935891740039,0.4607644568313603,0.46053698533792425,0.46039901186916843,0.4603232598924231,0.46028413953972636
,37,0.4652218155972206,0.46524571712236534,0.46531065619912143,0.4654577960838871,0.46562868248675826,0.4656656867547147,0.4654228123812247,0.46492552001281157,0.46431723918537593,0.46369543102130234,0.463096956040737,0.4625314679087697,0.462003663465957,0.46152331852365863,0.4611086509000365,0.460782288382979,0.4605563262845615,0.46041914681211066,0.46034379922923124,0.46030488007800363
,52,0.465781657194821,0.46584280324905114,0.4659853392719463,0.4661595771239567,0.466210658511698,0.4659867227116912,0.46549969477766395,0.4648917446292433,0.4642644873515329,0.46365653224759334,0.46307637916406186,0.46252516718284054,0.4620067454823196,0.4615320675715136,0.4611206466318435,0.46079607543882417,0.460571073238921,0.4604343933904766,0.460359298735561,0.46032050502255967
,73,0.466368322118316,0.46650569639053213,0.4666826399242632,0.4667477321585835,0.4665439647775274,0.46606900422367176,0.4654629856279714,0.4648321927983399,0.46421783491960367,0.4636283267295917,0.46306280769582153,0.4625212990304866,0.4620087783999734,0.46153750940834526,0.4611279871732516,0.46080444390925374,0.46057998539303613,0.4604435861436572,0.4603686328389798,0.46032990904325755
,102,0.46701348139834753,0.4671925509911757,0.4672733032650429,0.46709382615917644,0.46663476737805687,0.46603265106240327,0.4653994821452969,0.4647802609616642,0.46418423949560955,0.4636095835020448,0.4630540047593091,0.46251857793571,0.46200959050744705,0.46154030413632763,0.46113186470081446,0.4608088996082016,0.4605847438931964,0.4604484998948603,0.460373624491041,0.4603349391465246
,143,0.4677072111649314,0.46780093171677756,0.46764287255876413,0.4671987259719129,0.46660070536005693,0.465965876384647,0.46534296551514015,0.4647423373699856,0.4641617362229516,0.46359750373289055,0.4630483394828072,0.4625166557656813,0.46200977865797754,0.46154165250022955,0.4611338375637855,0.4608112024183945,0.46058721816622045,0.46045106161322447,0.4603762299463432,0.46033756615219157
,200,0.468323271234177,0.468188515088231,0.4677617554096903,0.467169158637767,0.4665331796843458,0.46590698656367086,0.46530255895207356,0.4647176419954005,0.4641477659477338,0.4635901690602199,0.4630448913049704,0.4625154059544782,0.4620097421501078,0.46154227287609423,0.4611348075197621,0.46081235550561683,0.46058846581469354,0.46045235727373623,0.46037754955564336,0.46033889754415047
