CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,-0.03589706076089198,-0.03589706118720667,-0.03593542887438356,-0.0456806330154179,nan,0.8290582156435818,0.4460995488054278,0.39120458522382373,0.3683748582417153,0.3541881470330726,0.3443304178551612,0.3368906594900061,0.3307993145844663,0.3255606669792025,0.3209864102546563,0.3171427988348908,0.3142953770745107,0.3124999803022571,0.31151525451416534,0.31102228744006094
,13,0.17285912479562104,0.17273947493826414,0.1658186929568052,0.09676399246480785,nan,0.5138124867242584,0.4174950478825771,0.38295432593718065,0.3638228029394063,0.35169320103591806,0.34299151890998586,0.3361368292522794,0.33037060445631494,0.3253207871092243,0.3208612184337378,0.3170886293488986,0.3142837910038207,0.31251227290730227,0.31154037855304917,0.31105400065528915
,19,0.23595070957454192,0.2181305887716706,0.14400268869827001,nan,0.6726764142902887,0.45675101891622355,0.4010115485326191,0.3754559634128197,0.3603213482855285,0.3499256874618623,0.3420470343116781,0.33562211592827007,0.3300921693535847,0.3251791230517679,0.3208023455855449,0.31708110312118787,0.31430725961574707,0.31255327938464733,0.3115908298758794,0.31110930073373083
,27,0.22969463204785645,0.17579181753929377,nan,nan,0.5478646330201757,0.433897173373333,0.39364856145440164,0.37240157759183196,0.3588777485015191,0.34919583140578675,0.3416623452815375,0.335417231545289,0.3299864916931009,0.32513096839731614,0.32078901572931906,0.3170894129956908,0.3143286957440545,0.3125821935986581,0.31162378681597397,0.311144335332757
,37,0.20832581924122573,nan,nan,nan,0.5084357112757415,0.4251653826650666,0.39055574580227875,0.3710822695247178,0.35824936706354604,0.348876182654593,0.3414937629935657,0.335327910854335,0.32994116747655206,0.3251112715179657,0.32078488095032437,0.31709497542898424,0.31434015800891774,0.31259702753155494,0.31164044715269895,0.3111619349248504
,52,0.19267153479281826,nan,nan,nan,0.49100493570237047,0.420714262626242,0.38892344617420377,0.3703724160827518,0.3579079141997886,0.34870133689120325,0.34140117453839797,0.3352787779589186,0.32991628741420115,0.3251005795736953,0.3207828328538243,0.31709832753098094,0.3143468020366037,0.3126055555999978,0.31164999667227766,0.3111720098862297
,73,0.17807808139137937,nan,nan,nan,0.48335899251920433,0.4186171907269038,0.3881351863899679,0.37002510585794285,0.3577395027155947,0.3486146274297341,0.3413550875330311,0.3352542668098259,0.32990386838065355,0.32509525778371856,0.3207818457776027,0.3171000536791724,0.3143501842680741,0.3126098864144391,0.31165484201212,0.31117711994827646
,102,nan,nan,nan,nan,0.47981151337705497,0.4176084964390085,0.38775034143733783,0.36985411903423815,0.3576561419614747,0.34857154888913155,0.34133213309657306,0.3352420393970774,0.32989766938357706,0.32509260447299526,0.3207813614479793,0.31710092855016503,0.3143518893848653,0.31261206729672336,0.3116572810250965,0.3111796917848433
,143,nan,nan,nan,nan,0.4780641724214346,0.41710194247219345,0.38755535356125825,0.3697670306337765,0.3576135371011992,0.3485494797292522,0.34132035465195193,0.3352357589299216,0.32989448399762406,0.32509124183804256,0.32078111489608485,0.3171013818751514,0.31435277040455023,0.31261319346400435,0.31165854021938183,0.31118101943461135
,200,nan,nan,nan,nan,0.47720317133923223,0.4168496324176431,0.3874577158276651,0.3697232808022441,0.35759208784117735,0.34853835267596167,0.34131441015822994,0.33523258724625626,0.3298928749087241,0.32509055370492623,0.3207809909908651,0.3171016119299028,0.3143532168186159,0.31261376390897533,0.31165917797429327,0.31118169182868105
