CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3456993997078283,0.34569939978440645,0.34570036488039124,0.3457921363439236,0.3465554193834477,0.34828105575042095,0.3502356218038873,0.35196368218080204,0.3536053511775039,0.35525560389085437,0.35689757487908785,0.3585208029985139,0.3601102835348023,0.361629352345412,0.36300800681402196,0.3641531285470337,0.36498716610541454,0.3655137366048823,0.36581035902655246,0.36596574619808503
,13,0.3451533433043766,0.3451624945912265,0.3454097339403142,0.34647061252728684,0.34815476200010026,0.3497901800690097,0.3512646361376625,0.3527450314160875,0.354255925199792,0.3557837182626145,0.35732419900233925,0.3588696977306267,0.36040240862568274,0.361881080548696,0.363231377791879,0.3643571993766474,0.3651788257773301,0.3656980234579326,0.3659905973948232,0.3661438857627129
,19,0.3448209923201623,0.34571172673936507,0.34705783010136376,0.3483504239456536,0.34954164758929723,0.3507717256710419,0.3520571625214814,0.3533892593861356,0.3547668255025452,0.35618786215211573,0.3576470624936826,0.3591328039584014,0.36062258511573264,0.3620708519374216,0.36339980329684485,0.36451100144489396,0.36532316208977883,0.3658367238177026,0.3661262037503969,0.3662778892087202
,27,0.34612250684534007,0.34713194350572824,0.3480701564991351,0.3490556463388134,0.350112450082948,0.351234546515481,0.35242201152717345,0.3536742174822533,0.3549892267980162,0.3563627661223427,0.3577867121886259,0.35924675143863544,0.360718065791687,0.36215319983715605,0.36347288766970637,0.3645776995463874,0.36538570293921724,0.3658967826580187,0.36618489907386853,0.36633587811353663
,37,0.3468942992546551,0.34764962526324505,0.34848396393841374,0.34939387077188966,0.350380779605263,0.35144507067198894,0.35258614554281975,0.3538020281695804,0.35508912558854366,0.3564415867439612,0.357849878382999,0.35929846695957934,0.36076151770857773,0.3621907473629277,0.3635062531631735,0.36460817078676894,0.3654142841952651,0.3659242335710439,0.36621172858515305,0.36636238560561507
,52,0.34724853143767437,0.3479417671461204,0.3487186310513327,0.3495805101581685,0.3505279711119711,0.351560514823234,0.35267641017679097,0.3538725950093936,0.3551445090439635,0.35648545503213686,0.35788515636205165,0.359327434624641,0.36078591366994145,0.3622118654899368,0.3635250429869746,0.36462534543509806,0.3654304022076738,0.36593971897197713,0.3662268660359674,0.366377342704217
,73,0.34742277696338125,0.34808327348932905,0.34883263100235995,0.3496716211833419,0.35060025611321505,0.35161752617326353,0.35272120473187996,0.3539077609768752,0.3551722071066026,0.3565074606691588,0.3579028976481148,0.3593420323853421,0.3607982273098984,0.36222253742263155,0.36353454647580846,0.3646340370966637,0.36543856217853365,0.36594756040305193,0.3662345322031389,0.36638491801251555
,102,0.34750485472022086,0.34815107730714295,0.34888794115181815,0.3497162170490756,0.35063586289489584,0.3516457429216126,0.3527434563760435,0.35392528049541444,0.3551860386495923,0.3565184706957071,0.35791178789142136,0.35934935637245274,0.36080441109773775,0.36222790044009895,0.3635393246195825,0.3646384084970884,0.36544266701700323,0.3659515054798226,0.3662383893592283,0.36638872958486746
,143,0.3475452386677287,0.34818495765575097,0.3489158391299182,0.3497388470291421,0.3506540063977802,0.35166016415127155,0.35275485492586584,0.353934271047132,0.3551931467685565,0.35652413531365634,0.35791636607217203,0.35935313066855057,0.3608075995183954,0.3622306667342243,0.3635417898930505,0.3646406643162258,0.365444785517916,0.3659535416617964,0.366240380233677,0.3663906969675642
,200,0.3475651460917083,0.34820180547855634,0.34892978384591816,0.34975019627913306,0.350663126756488,0.35166742584883626,0.35276060215948934,0.3539388088744919,0.3551967374602182,0.3565269987270237,0.35791868152574785,0.35935504033067844,0.36080921323962684,0.3622320671144836,0.36354303807474836,0.36464180656301454,0.3654458582991231,0.365954572794767,0.36624138844228704,0.366391693289578
