CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3449800592130967,0.3449706057740075,0.3449611203391191,0.34494911785502913,0.3449308358801989,0.3448829135899854,0.3447259524529849,0.3444283201389148,0.34419247447348894,0.34432003113495047,0.34496813949705596,0.34595600273289445,0.34702839253849094,0.3480330172857099,0.3488890029460736,0.3495448558970652,0.349985606551925,0.3502469251990973,0.35038840171454066,0.3504609253126552
,13,0.34389409667061166,0.3438881633468233,0.3438801879171614,0.3438664490650022,0.34382698729503236,0.34370226920629166,0.3434281868542701,0.34314386194709373,0.3431404492299319,0.3436496499494791,0.34457936968781033,0.3456695312712223,0.34674704192138867,0.3477277400655885,0.34855908435223504,0.3491967998564339,0.349625926909344,0.34988049659014736,0.3500183425318741,0.3500890080727753
,19,0.34255424830642667,0.34254783765372165,0.3425303719562034,0.34248207662183455,0.34234672944965217,0.3420669121854284,0.34178925380081127,0.3418039277094501,0.3423351413746286,0.34328093687748545,0.34438833646028455,0.34549896648162676,0.3465448618708659,0.34748929502370773,0.3482931521416238,0.3489128473448018,0.3493310738937566,0.3495795027857724,0.34971409568065687,0.3497831089806517
,27,0.3414435028209275,0.3414235669529478,0.341374452399663,0.3412429696861224,0.34096831882116313,0.3406875652659414,0.34068738395813514,0.3411989890156968,0.3421339393781357,0.34324252662743476,0.34436804937436855,0.34544925860425885,0.3464616393371719,0.3473807066087738,0.34816798186609715,0.34877758634751593,0.34918996483349835,0.3494351784305008,0.34956808995672445,0.3496362548590795
,37,0.34049388929375224,0.3404498842630115,0.34033481584076897,0.3400782402339285,0.33978450891928885,0.3397297627046389,0.3401682310642596,0.34105861048889713,0.34215420404187935,0.34328518641573824,0.3443857254476067,0.34543662873459635,0.34642567509980193,0.34732936658266717,0.3481072612096563,0.34871138462327284,0.3491206675487802,0.3493642056184173,0.3494962485019365,0.3495639770477574
,52,0.3394836784592234,0.3393761127380025,0.339129688712242,0.33883264086397813,0.3387540156660507,0.3391559570304777,0.34002067197340813,0.3411056799475175,0.34223548853574826,0.34334218883221473,0.34440991558704526,0.34543488677331885,0.34640664473919075,0.34729972083071686,0.3480713986080853,0.3486719845579838,0.3490793052766181,0.3493217933088168,0.349453295326763,0.34952075308892755
,73,0.33844495324269586,0.3382093877906337,0.3379100522964281,0.3378079632034852,0.33817191968950877,0.33900852867972886,0.34008077106792367,0.34120656310691355,0.3423140815300699,0.343388125398018,0.3444295932337329,0.3454369325705106,0.34639782180794704,0.3472845181523964,0.3480525658730445,0.3486511273756166,0.3490573411845728,0.3492992424277157,0.3494304438350563,0.3494977515289353
,102,0.3373207156043841,0.3370199133868344,0.33689175204179816,0.3372112527153377,0.3380137206883468,0.33907023111476486,0.34019045285307625,0.34129653676931687,0.34237193366234403,0.3434196110630401,0.34444322690292734,0.3454395155816232,0.3463939018967456,0.3472768927197607,0.3480428748225102,0.34864030168558663,0.34904590209405517,0.34928748063389575,0.34941851745892505,0.3494857431870689
,143,0.33612955356312635,0.33598024802536525,0.3362608019464823,0.3370313335545079,0.3380721017459698,0.3391858285213458,0.3402888528668101,0.34136268540016734,0.342410971983626,0.34344011934514546,0.3444522102438835,0.34544169898799293,0.3463922040688591,0.34727302938885124,0.3480378228590613,0.34863460457480133,0.34903985942073723,0.34928125731781196,0.34941220236108106,0.3494793824726048
,200,0.33508537737790645,0.3353243504372874,0.336059209181419,0.3370821799472238,0.3381886782606093,0.3392881877052213,0.3403594546814936,0.3414059178687888,0.3424353152636677,0.3434526569834074,0.3444577633470358,0.34544325919142904,0.3463915342139175,0.3472711349298233,0.3480352643796075,0.3486316892055029,0.3490367543737712,0.34927805365723513,0.3494089487607619,0.34947610409562757
