CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.47413020795260835,0.4741302079998125,0.4741308028998062,0.4741873373691459,0.4746548759639172,0.4756944272220968,0.4768428007276865,0.4778289787562955,0.47873283762868035,0.4796045223089231,0.48043586162205704,0.481224157593847,0.48196596414748155,0.482651121485554,0.48325358966688,0.48373215088351046,0.4840624579819573,0.4842617376734996,0.484370745072363,0.48442693522508046
,13,0.4739246775058389,0.47393054149899716,0.47408869949950827,0.4747614714783761,0.47581019404169933,0.4768050925324027,0.4776762862529894,0.47851904469411377,0.479344686923132,0.4801458432022426,0.48092126514480465,0.48166852948690764,0.48238160728066226,0.48304718367413385,0.48363644266722783,0.484106264744129,0.48443110128794276,0.48462721982479023,0.48473452809262835,0.4847898486574782
,19,0.4737973974131796,0.4743977046283822,0.475291980707408,0.47613359078653966,0.47688730681118563,0.477637751268537,0.4783911926431648,0.47914121140335103,0.479886790403868,0.48062651702001585,0.48135723671713265,0.4820731334670349,0.48276473285142407,0.48341583368216756,0.4839953819383676,0.48445877719539293,0.484779579369757,0.48497336231154137,0.485079414352761,0.4851340918896353
,27,0.47470800467441476,0.47541800270056717,0.47605861879460043,0.47670633658209316,0.47737195912964914,0.4780495006840053,0.4787383012516205,0.4794374845420083,0.48014503464402436,0.4808572552728607,0.4815685284497034,0.48227092749463407,0.4829533141793546,0.4835982120328433,0.4841736020476088,0.48463424206706646,0.4849533103817072,0.4851460876545655,0.48525159828353015,0.48530599857648643
,37,0.4752786974735052,0.47582129415578717,0.4763921496682864,0.4769854031414016,0.4776005992014506,0.47823734218608177,0.47889467477760345,0.4795704007627948,0.4802608412406149,0.48096077999494885,0.4816633591464149,0.48235969091968384,0.4830379080774106,0.4836799805761348,0.4842534678717705,0.48471284390231156,0.4850311159428034,0.4852234312614468,0.4853286932160693,0.4853829661850447
,52,0.4755605314744165,0.47605585902885855,0.4765813455177344,0.4771368898893507,0.4777220727411068,0.47833573959572545,0.47897572519177495,0.47963862745076574,0.48031971280115354,0.4810129056661319,0.48171067620340974,0.48240362321989194,0.4830794913052934,0.4837199552795774,0.48429234935013127,0.4847509953531284,0.4850688069685521,0.48526085534684343,0.48536597372606605,0.485420173225297
,73,0.4757047065681334,0.4761703284778831,0.4766716587607607,0.47720811902135346,0.47777850857017934,0.47838089212461554,0.4790123968685176,0.4796690075003949,0.4803454791317921,0.48103532511058755,0.4817306940632406,0.4824219377544158,0.4830966129030865,0.4837362511974681,0.48430807820188887,0.4847663430701108,0.4850839138974424,0.48527582275733006,0.485380866164648,0.48543502732432586
,102,0.47577410785577745,0.47622507967269273,0.4767147080316553,0.4772419468413673,0.47780516794973715,0.4784020581036863,0.4790294126980251,0.47968292907721405,0.4803571209862678,0.4810453059586405,0.4817394780048107,0.482429868992797,0.48310394375579085,0.48374316374893855,0.4843147015033559,0.4847727710759072,0.485090218340633,0.4852820556153178,0.4853870605731351,0.48544120207716107
,143,0.4758086164935204,0.4762524201573499,0.4767362684184153,0.477258914390461,0.47781854070181495,0.4784126606769109,0.47903791285381253,0.4796898557155838,0.48036288458691745,0.481050219869778,0.48174377821001735,0.48243373104370557,0.4831074966090821,0.4837465006117167,0.4843178886042525,0.4847758568664942,0.48509323998419923,0.4852850400922956,0.4853900250891466,0.48544415638987815
,200,0.4758256908908029,0.4762660150266071,0.4767470276598808,0.47726740371987064,0.47782524377471597,0.47841798163504495,0.479042181533222,0.4796933348447502,0.48036577894783905,0.48105268631584963,0.4817459351834611,0.48243566683721467,0.4831092761794407,0.4837481709600984,0.4843194831620632,0.4847774001248105,0.485094750751858,0.48528653203308075,0.4853915069183513,0.4854456330503941
