CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,1.1488766609429373,1.1488766373867358,1.1483354944331021,1.0847788910369816,0.7560427521296356,0.5200973480313976,0.4325623878457181,0.396257424793622,0.3756083512479976,0.36132721951028435,0.3508026702483853,0.3425758326413329,0.3358411640970334,0.33022424187531313,0.32566514420044723,0.3222955685000715,0.3201227573816322,0.318887028224607,0.31824071007626714,0.317917143854329
,13,nan,nan,nan,nan,0.6025209807538119,0.4632915288223248,0.41475182866040866,0.38794503852401574,0.37043754568387743,0.3580535919189439,0.34860205914282183,0.34097235631597606,0.33458094239370156,0.3291657441782183,0.32473007887790234,0.32143883399316514,0.3193147058097835,0.3181071068885344,0.3174758370902558,0.3171599138483936
,19,0.06271725638679543,nan,nan,0.6847035486276867,0.5009705044209058,0.43578371882191136,0.4017639098650633,0.38085571655041844,0.36639592893193246,0.35555193237542065,0.34691841719754885,0.33973853795175935,0.3336021670517711,0.328336408428242,0.3239923918529733,0.32075971959870714,0.31867228995293323,0.31748602088224387,0.3168661985317336,0.3165560983828415
,27,0.0046775848888885065,nan,nan,0.5763903048988015,0.4705139814367399,0.4231716903583023,0.3958827593196217,0.3777964053519822,0.3646619584591051,0.35448116346624664,0.3461962738398841,0.3392073416251344,0.33317933063119054,0.32797721796667967,0.3236723730779409,0.32046487333109863,0.3183933127585688,0.3172163102099941,0.3166014745530677,0.31629391443953886
,37,nan,nan,0.7656847687784744,0.5349640103806576,0.4573291681213039,0.41772644595414005,0.3933089916254939,0.37645536909722604,0.3639005417900978,0.35401059433416476,0.3458792217346639,0.3389747584255405,0.3329948867135401,0.32782113806443824,0.3235337852649338,0.32033754789082947,0.3182731040167057,0.3171002657685007,0.3164876739954608,0.3161812575841517
,52,nan,nan,0.6739068105645234,0.5152040506444932,0.4504938286741061,0.4148356154903243,0.391927045674963,0.37573089155062056,0.3634881533005377,0.3537559451509129,0.3457083376864471,0.3388501979474948,0.33289682977054,0.32773873563231526,0.32346104601673104,0.3202710311154295,0.318210520546146,0.3170399851943424,0.31642863484967115,0.31612285132701595
,73,nan,nan,0.6385208352178282,0.506282215344412,0.4472673243230317,0.41344379071911636,0.3912548455305109,0.3753765944656387,0.3632861706555546,0.3536314879471066,0.34562527606329096,0.3387901266139628,0.33284995287292957,0.3276996662987469,0.3234267981134396,0.32023988610780785,0.3181813358338219,0.3170119480472345,0.3164012163170191,0.3160957481598376
,102,nan,nan,0.6231717786959501,0.5021140725726405,0.4457195640924434,0.4127673766147963,0.3909257845372094,0.37520252097682016,0.3631868750373307,0.353570451815736,0.3455847502836039,0.3387610257530091,0.33282742256234527,0.32768102852521114,0.32341056442324634,0.3202251984976964,0.31816762421703887,0.3169988075501464,0.316388383631812,0.3160830723751529
,143,nan,nan,0.6158895607836868,0.5000600052092211,0.44494485436326864,0.4124259899940785,0.3907589181087368,0.37511404639490653,0.36313640296016014,0.3535394922194901,0.3455642787393924,0.33874640768151737,0.3328161752927818,0.32767177960673627,0.32340254971665466,0.3202179770325779,0.3181609031510253,0.3169923791813285,0.3163821129814942,0.3160768821075108
,200,nan,nan,0.6123782813406055,0.499049044308143,0.44456002302271386,0.41225552998267806,0.3906753495501936,0.37506967647809664,0.36311109450326295,0.3535239933310291,0.3455540614593088,0.3387391416887597,0.3328106102096276,0.3276672233111748,0.32339861643248213,0.3202144439752037,0.31815762243159623,0.31698924601220185,0.3163790593047402,0.31607386894020867
