CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.44492465574246676,0.444959738146301,0.4449949732794286,0.44503891578015087,0.44510113369218574,0.4452513625477168,0.4456940345017685,0.4464721923489985,0.4470134482146342,0.44649262993188255,0.44450916249892325,0.4416157188931437,0.43857201871092344,0.4358238136618309,0.4335923754307165,0.4319767790407843,0.4309476284646592,0.4303627843626504,0.4300555036799996,0.42990095305355225
,13,0.44573930185815086,0.44576157295873137,0.44579091650816227,0.4458393419103023,0.44597294563031065,0.4463489988407127,0.4470963345728254,0.44780252423383804,0.44765430317450505,0.4460363309106326,0.4432530294103474,0.44008596742886225,0.4370472210201029,0.4343811274040407,0.43222845032289087,0.4306691079204646,0.4296750060563152,0.4291099962761619,0.4288131810032468,0.42866391664790987
,19,0.44753100588879885,0.4475549072258887,0.4476194072219933,0.4477895040298519,0.4482097154117726,0.448991034107819,0.4496907708192291,0.44948442946304745,0.4477722114528238,0.44489419831331034,0.44161914498803967,0.4384178997701239,0.4354879108988233,0.4329370081744399,0.43087000128804503,0.4293662775509195,0.42840531502778995,0.42785864481419617,0.4275713996652111,0.42742694389724273
,27,0.449735218756191,0.4498110086150332,0.4499893084800214,0.45041028381961934,0.4511972205469601,0.4519240343835557,0.4517584739961491,0.45007244653350686,0.4471749849766594,0.4438361844348048,0.4405266039914956,0.4374233129620164,0.43459742808609547,0.43212393006568717,0.4301075411548675,0.4286347707863334,0.42769170259620537,0.4271547813824074,0.4268725831716424,0.4267306535335095
,37,0.4520893959034802,0.4522544211184025,0.452638244392481,0.45339751116296323,0.45418902652643456,0.4541909707680357,0.45269411487163974,0.449876041782012,0.44651209298669,0.4431205764115402,0.43989323508230943,0.4368828892078397,0.4341268961090607,0.4316991327745032,0.4297108342345979,0.4282546827666857,0.42732105761269834,0.4267892353879199,0.42650966488833725,0.4263690475847711
,52,0.4549583274892896,0.45532894084431447,0.4560790579002294,0.45690399248069713,0.45698356795382233,0.45556973453636995,0.4527753939539979,0.4493785529744399,0.44592447280684583,0.4426133764974562,0.4394865826792836,0.4365534459136639,0.43384808802432273,0.43145123980766215,0.4294811705543051,0.42803554283425144,0.42710781643274537,0.4265791570357798,0.4263012107046377,0.4261614031482656
,73,0.4581706800305138,0.45890846980902733,0.45976478935794246,0.45992435776634666,0.45860142822437566,0.45583867099502684,0.4524138068329585,0.44890398925133596,0.4455247491189004,0.4423145453647951,0.4392663457486247,0.43638483184229926,0.4337107922051419,0.4313321778048519,0.42937251201591475,0.42793275238028694,0.42700826747632725,0.42648133231951046,0.4262042678444309,0.42606489908162976
,102,0.4617858323962217,0.4626723800800626,0.46292432663573496,0.4617168604317657,0.45900589795022195,0.4555608891887377,0.45199813417702356,0.4485563950215157,0.44527800809360013,0.44214781948330045,0.4391524701703448,0.4363030004101844,0.4336474959272036,0.43127931942288456,0.42932545312449016,0.4278888940160781,0.426966149346015,0.42644013117807505,0.42616353338534335,0.4260243962726732
,143,0.46568072975085656,0.46601204328562446,0.46490675020452416,0.46224263286626543,0.45877690860499226,0.45516234514381293,0.45166151541333693,0.4483231384038046,0.4451285444696518,0.442054143517908,0.4390927171093551,0.43626285638627793,0.4336183391703098,0.43125620143002974,0.4293056197518714,0.4278708381061544,0.4269490446294001,0.4264235225217119,0.42614717577388456,0.42600816292776406
,200,0.46912636288609133,0.46813647132166125,0.4655337272095035,0.4620534327373154,0.45838751720286786,0.4548270063704836,0.45143027783874634,0.448178230845857,0.4450416099714092,0.44200260073707254,0.4390616660485966,0.43624328292648373,0.43360505305550223,0.431246308586715,0.4292975420496492,0.4278637267136838,0.42694244295778155,0.4264171840337523,0.4261409697305098,0.4260020222600841
