CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4762001923260992,0.47621121511873854,0.4762225212218619,0.47623812296901147,0.4762654491499686,0.4763327144413384,0.4765314198306267,0.4769054928670851,0.47720912067505594,0.4770550683930821,0.476235843810076,0.4749859833406628,0.4736379564229359,0.4723834706929345,0.4713171058843729,0.47049505265088065,0.4699351272527194,0.4695991554206321,0.4694161916978411,0.4693222672835098
,13,0.47690613388208625,0.4769132490306085,0.4769238951975155,0.4769441014159164,0.476996342008659,0.47715319416384283,0.477502633250361,0.4778742803294247,0.4778904121446902,0.4772443563293251,0.4760555591166641,0.4746704384084588,0.4733146256758564,0.4720900111076079,0.47105407961633694,0.47025375341732234,0.46970725443758055,0.46937886529077805,0.46919991470584793,0.46910802602744245
,19,0.478028224081416,0.4780370596215929,0.47805931782744265,0.4781199801497763,0.4782943574089747,0.47866047562563163,0.4790311326544588,0.47902466029057245,0.4783401743287932,0.4771140553979923,0.4756895260856364,0.4742778988478438,0.47296362375008616,0.4717858371672201,0.470784695586492,0.47000647933662415,0.4694728695912109,0.46915152869457966,0.46897624352549777,0.4688861975370342
,27,0.47917426016907516,0.4791988739211778,0.47926216049832404,0.47943501121317295,0.4797993202740706,0.48017884497496527,0.48019157220535225,0.47952463166616516,0.4782977742415999,0.47685400805919936,0.4754064162219109,0.4740343175888487,0.4727641365013953,0.4716192239470902,0.47063919099520474,0.4698734659290705,0.46934684854052167,0.4690292410037087,0.46885587158220987,0.46876678200726846
,37,0.48028839572632864,0.4803458828298504,0.48049879385517974,0.4808427219235476,0.4812430720928224,0.481328823932695,0.4807533360591287,0.4795724627506695,0.4781283069735058,0.47665517364391446,0.4752413848807956,0.47390946204504825,0.472669769790178,0.4715446712226598,0.4705765190708421,0.46981755223061705,0.46929462642310954,0.46897896074224227,0.4688065794551784,0.46871798104428514
,52,0.48157123115888534,0.4817159722437641,0.48205030899462326,0.482459802516322,0.4825790653398355,0.4820470552155233,0.4808875805625721,0.4794402916624898,0.47795013824488725,0.47651005800608115,0.4751400798977446,0.4738422827164667,0.4726250247704769,0.4715134986755226,0.47055314678867843,0.4697984966889324,0.46927788659495473,0.4689634255998636,0.46879165355512675,0.4687033570082881
,73,0.48295260621283426,0.4832760268369911,0.4836933010594441,0.4838462212853438,0.48336081400631425,0.48222699568625216,0.48078013634324634,0.47927713641368047,0.47781758108123645,0.47642151525381027,0.475086426844193,0.4738117307002074,0.4726085053098614,0.47150508208899417,0.4705492453347945,0.4697970404903471,0.46927772291675857,0.46896392821429606,0.4687924914313429,0.46870436056452813
,102,0.48448850905004803,0.4849122210310021,0.48510293967488693,0.4846742296757665,0.48357539413356065,0.4821336349625799,0.48062039201224444,0.47914477782771997,0.4777290151490013,0.4763683930292825,0.475056979294895,0.47379673582110104,0.4726018884400495,0.4715031578312825,0.4705498803917355,0.46979904012178075,0.46928043594438457,0.46896700643149514,0.4687957526746427,0.46870771206807876
,143,0.48615092665044446,0.4863732534003276,0.48599463324539843,0.48492853410435804,0.48349232151991633,0.48197046033098667,0.4804814643900787,0.479050357635633,0.4776714832146806,0.4763357438303248,0.47503960477009466,0.4737882516813809,0.47259840377455303,0.4715024152629378,0.47055061074428345,0.46980054702623225,0.4692823455238969,0.46896912102162364,0.4687979696825674,0.4687099794971616
,200,0.4876366735844311,0.48731291878469,0.48628572341567144,0.4848583031639662,0.48332899304286797,0.4818275055531868,0.48038287566521753,0.4789894601457717,0.47763626027391637,0.4763163653139216,0.4750294816127417,0.4737833495940175,0.4725963755503857,0.4715019390453105,0.47055095862743196,0.4698013256479532,0.4692833460649432,0.4689702340444043,0.4687991387466841,0.46871117611054547
