CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3486842529555605,0.3486780931144745,0.34867171767690014,0.3486623106402006,0.3486432156137405,0.3485961377033992,0.34845446754109,0.34817256149195863,0.3479243251717783,0.34800384512891847,0.3485709755114664,0.3494652189912695,0.35045065954560745,0.3513886595730825,0.3522110142867205,0.3528771426393079,0.35336317661512795,0.35367515882310235,0.3538537189484086,0.3539482446623487
,13,0.3481528727060543,0.3481488692300286,0.3481424501507456,0.348129449992813,0.3480962148249935,0.347987404814138,0.3477257610659333,0.34743276131776385,0.3473883287739475,0.34782307826842096,0.3486615772662948,0.34966008527122044,0.35065638628336204,0.3515759897314157,0.3523780975695839,0.3530294227055099,0.35350615857965406,0.35381278788799486,0.35398846267957634,0.35408150551779055
,19,0.3472988092071307,0.3472936682671534,0.3472806599304085,0.34724287939322473,0.34712204992811363,0.34685205440955763,0.3465635340366499,0.3465333702915928,0.34698865446194466,0.347843042465807,0.34885720648044627,0.3498802998856552,0.3508500730835446,0.35173773368730693,0.35251570936094484,0.3531515769660186,0.3536192236022603,0.3539208171586695,0.354093837916248,0.35418553341721953
,27,0.3464575406667794,0.3464433616843839,0.3464046583510287,0.34628779273957855,0.3460236089040933,0.34573221400752213,0.3456877490701744,0.3461239624452388,0.3469676723060367,0.3479821214903164,0.34901691268239154,0.35001407695854037,0.3509533290186964,0.3518178734343065,0.3525809211187685,0.35320792782521504,0.35367058543329455,0.3539694873935094,0.35414111183610997,0.35423210463732563
,37,0.34567614882370185,0.3456420527194737,0.34554155841986156,0.34529681674542434,0.3449959576444169,0.34490142094876214,0.34526795060893295,0.34606852751720973,0.347069750476042,0.34810829110245667,0.3491208000289023,0.35008999288388315,0.35100762452360057,0.3518579893589153,0.35261249967288955,0.3532346361351403,0.35369461862912593,0.35399209993809216,0.3541629943267926,0.35425362163208807
,52,0.3448064574355998,0.34471330222862445,0.34447922141313037,0.34417654798263164,0.344060368377485,0.3443924773602944,0.34516866925964973,0.34615965152822786,0.34719643767372155,0.3482133378424189,0.349195367204811,0.35014032221601976,0.3510418105476396,0.35188232207998077,0.35263113633665527,0.35325010449652067,0.35370837558227386,0.35400495799005205,0.3541753935238029,0.35426579195267566
,73,0.3438858493127447,0.34366303970799394,0.34335962756958716,0.34322243002656605,0.3435189620958523,0.3442686843399299,0.345247713143992,0.34628053248832114,0.3472974891117299,0.34828393824944287,0.3492412983046013,0.3501696719242353,0.3510609638477787,0.3518955273177813,0.3526409988706298,0.35325814227184144,0.35371544042341835,0.3540115162954672,0.3541816946620775,0.3542719652022715
,102,0.3428626441040831,0.3425595629813741,0.34239918147262266,0.34265410789811784,0.34337166074049874,0.34433612323041113,0.3453639052140395,0.346379328070367,0.3473662804753345,0.3483278895480573,0.34926839449823077,0.35018634022696626,0.3510715133164693,0.35190261124452216,0.35264617344202215,0.35326228887893263,0.35371904437276014,0.35401483967362546,0.35418487620945893,0.3542750763878267
,143,0.3417518127511846,0.3415728096907877,0.34179141832375,0.34247899156761613,0.34342905400963786,0.3444512487915821,0.34546407568256715,0.3464493574611751,0.34741072921716454,0.3483548032314908,0.34928439682362505,0.3501959119476684,0.3510774254943338,0.35190649344183184,0.3526489535846046,0.3532644820219112,0.35372093009180394,0.35401656733657505,0.35418652425726294,0.3542766850176926
,200,0.34075792125083343,0.3409377590602967,0.3415917361808651,0.3425254369001872,0.3435414888842924,0.34455161442812043,0.3455347656374277,0.34649419886518323,0.3474376708039469,0.3483705457825115,0.3492935151875186,0.3502012486217548,0.3510806562562167,0.35190857412653975,0.3526504170625835,0.35326561957896746,0.35372189807021026,0.35401744853885,0.35418736188016936,0.3542775011008262
