CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.45872867172699444,0.4587248760310175,0.45872091571774276,0.458715012385474,0.4587032515301836,0.45867456074772395,0.4585913330817427,0.45843235705718804,0.4582978746289201,0.45834890806971695,0.4586723469879754,0.4591743184815776,0.4597208297351723,0.4602342414769723,0.46067649208944716,0.4610242548118771,0.4612671076549408,0.46141645786572905,0.4614994166878986,0.4615425856739067
,13,0.45861708569742454,0.4586146053439405,0.4586105226932347,0.458602175302142,0.45858141277698733,0.45851729169924704,0.458369484664156,0.4582078852218922,0.4581893089853188,0.4584416193138473,0.45891767208391127,0.45947768609385,0.46002998299525905,0.46053307916547176,0.46096416874808993,0.46130387405718865,0.4615417252297218,0.4616882357871398,0.4617696837075711,0.46181208302651916
,19,0.45829337487654187,0.4582900173738596,0.45828179792347107,0.45825864512787184,0.45818751606125196,0.4580334335288162,0.45787311126213737,0.45786399088266827,0.45813134315766696,0.4586213192833098,0.45919592380761065,0.45976932364214396,0.4603066002370759,0.4607918969514756,0.4612096872764851,0.46154096592011495,0.46177391315981453,0.46191773734393643,0.4619977838453924,0.46203947665228534
,27,0.45788388387569506,0.45787507236766206,0.45785115990807007,0.45778154549796257,0.4576296897628754,0.45746702353107405,0.457450266898494,0.45770909010030775,0.45819689232490407,0.45877660765069095,0.4593621629875494,0.45992062468624006,0.460440670652648,0.4609130519069387,0.4613225812653204,0.46164900418028226,0.4618792431266569,0.4620216205537838,0.4621009230219461,0.46214224358125716
,37,0.4574637083486388,0.45744244177217025,0.45738195562359135,0.45724018144393197,0.45707082434397883,0.4570249677570623,0.45724532867070067,0.4577115340090356,0.45828784755987767,0.4588804368218633,0.45945298126610434,0.4599955057513709,0.46050335606266374,0.46096780200220866,0.46137259185902185,0.4616963340427387,0.4619251130347307,0.4620667221204455,0.4621456328756187,0.4621867583757038
,52,0.4569742855308649,0.4569178469253503,0.4567814916506693,0.4566101438822689,0.45655139918739496,0.4567528241116529,0.4572071955493493,0.4577808100639749,0.45837641477085805,0.4589562092313388,0.45951127434673483,0.46004003661950205,0.46053878517642727,0.46099771122217087,0.4613993317934221,0.46172132429024176,0.46194916552723253,0.4620902862334392,0.4621689495543818,0.46220995225929024
,73,0.45644434043095833,0.4563138608280503,0.4561411654864986,0.45606973427676895,0.45625119381289003,0.45669199766425844,0.45726121006684495,0.4578577220507497,0.458441492554594,0.459003743969802,0.45954473727727796,0.46006410259358765,0.4605571050511181,0.46101269743110573,0.4614124557411246,0.46173343848022397,0.46196074523069336,0.46210158989172206,0.4621801140583878,0.4622210478946135
,102,0.4558503801691529,0.45567693634497625,0.45559142891455195,0.45574921584644906,0.4561728736898412,0.4567357197369018,0.45733184426759943,0.45791785906784205,0.45848427459992735,0.4590323033493793,0.459563706213253,0.46007716875629306,0.46056672455271014,0.4610203745271753,0.46141906856527654,0.4617394819115271,0.46196649013527025,0.4621071816136111,0.4621856288638261,0.462226524715336
,143,0.4552053032230945,0.455108341358491,0.4552453654154827,0.4556529487708073,0.4562092491612818,0.4568042074400303,0.45739117232904913,0.4579596849307101,0.4585114031639302,0.45904941943692895,0.4595746225069916,0.4600844476828015,0.4605719428154584,0.46102445505660117,0.4614225346615052,0.46174262268364014,0.4619694616342741,0.4621100667061187,0.4621884707075876,0.4622293452383113
,200,0.4546297279078153,0.4547444233266081,0.4551337347296772,0.45568225044438165,0.45627549587073346,0.45686290533526336,0.4574325710077373,0.45798618318383943,0.4585276472231182,0.45905927859335044,0.4595807210972976,0.4600884082820105,0.46057471787164783,0.46102658555356674,0.4614243209796462,0.46174422829084705,0.46197097379946706,0.4621115313803899,0.462189911674852,0.4622307745357219
