CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.46912304692146567,0.46911500586459226,0.4691065542814136,0.46909352066230287,0.46906586971559505,0.46899788872256926,0.46880551070099524,0.4684343275624396,0.468107157039691,0.46819329666238024,0.4689050522480392,0.4700372395875704,0.47128067296542764,0.4724543071688431,0.47347144635496735,0.4742797236702318,0.47485185771829425,0.475208407103422,0.47540850641182586,0.4755132121008449
,13,0.4685663842758513,0.46856117249316676,0.46855210323645596,0.46853232934675,0.46848434593498867,0.46833957382474883,0.467999366808386,0.4676137874911168,0.4675422199408751,0.46808876753660483,0.4691590059557372,0.4704320917810065,0.47169292228258924,0.4728446056739487,0.4738367842422695,0.47462683043670345,0.4751875811082532,0.4755376365698214,0.4757342658092276,0.4758371983216574
,19,0.4675771612185361,0.4675694359731303,0.4675510904839787,0.4675004116221354,0.4673414613178357,0.4669867198005151,0.4666040425457223,0.4665547538108661,0.46713695872636,0.468240240300228,0.46954756965175615,0.47085698418374994,0.4720854185149103,0.47319683037533417,0.47415860010269184,0.47492931083506795,0.4754787700244664,0.4758226134356919,0.4760159895371892,0.4761172777265322
,27,0.466531159099557,0.4665124160084274,0.4664604325436068,0.4663050804756027,0.4659568366579438,0.4655707979920936,0.4655056345657716,0.46606831959974027,0.4671655845306078,0.46848370037270753,0.46982053297554155,0.4710970592560504,0.4722861355704531,0.47336777807218017,0.47431045328843874,0.47506992815632587,0.47561310194689127,0.47595357262437843,0.47614520729382526,0.4762456219807205
,37,0.465525654777696,0.46547963020032057,0.4653456355139479,0.46502274690706247,0.4646246311056866,0.4644952839225984,0.4649691541038448,0.4660141606955749,0.4673220163449875,0.46867350617375414,0.46998166343647135,0.4712216718040164,0.47238251811128884,0.4734457183842278,0.4743773640725714,0.47513059593616397,0.47567036059673007,0.4760090297448569,0.4761997426613602,0.4762996973006869
,52,0.46438765191991466,0.4642633517494084,0.4639543967985493,0.4635539834133135,0.4633968097254995,0.4638267984805442,0.4648422882458,0.46614133825356613,0.46749771479915425,0.4688212487007795,0.4700893836076818,0.471297504461178,0.47243714014646093,0.47348743737085897,0.4744116636119727,0.4751607955989791,0.4756983584224208,0.47603587753286236,0.47622600635259554,0.47632567067578646
,73,0.4631755450478185,0.4628814209974199,0.46248014614327043,0.46229567088603707,0.462679488960912,0.4636612786987785,0.464947172278547,0.46630301412788777,0.4676337659061567,0.4689172218937591,0.47015279395574483,0.4713390218836734,0.47246521039098177,0.47350768162114554,0.47442752692928414,0.475174280596201,0.4757105829427371,0.4760474501174534,0.47623724992797306,0.47633675131560993
,102,0.46182728146844965,0.46142661497307713,0.46121193011850387,0.46154135748145836,0.462481144579135,0.46374902562454134,0.4651008941196437,0.4664343370361584,0.4677255799525027,0.4689762113437515,0.47018948869163557,0.4713619251638764,0.4724800288807369,0.47351792915157803,0.47443526380354367,0.47518067237405226,0.4757162689338439,0.4760527737369701,0.4762423915328695,0.4763418030217345
,143,0.4603622673603445,0.46012333352369444,0.46040525417970996,0.46130565365193094,0.46255501833851315,0.46390084389793207,0.465233593304281,0.4665273558379301,0.4677847846934584,0.4690122057661423,0.4702110353823993,0.47137495971934046,0.4724882236737569,0.47352344341860586,0.47443932678982553,0.4751839658140315,0.47571916167600814,0.47605546186613085,0.47624497723600817,0.47634433823112426
,200,0.45904948988557714,0.45928068936813893,0.4601368398834803,0.4613647647286189,0.4627030621568744,0.464033631635713,0.46532733134944004,0.46658692439040067,0.4678206531361425,0.46903323711008854,0.4702232901276448,0.47138220598019215,0.4724926833108966,0.4735263834344269,0.4744414533372333,0.4751856645983934,0.4757206391019025,0.47605682674474625,0.47624628592482815,0.47634561926021046
