CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4758565748429906,0.4758565747501153,0.47585443987397935,0.47558427530757497,0.47314704024112525,0.4682887070594668,0.464046943386867,0.4612106302849402,0.4590727140741978,0.4572455131442799,0.4556349122453856,0.4541684857274642,0.45279386256222515,0.4514869476949682,0.45026899033303325,0.4492291839179893,0.44846944656644944,0.44799767755880093,0.4477377713248474,0.44760415478914667
,13,0.4839443803424297,0.48389997212980596,0.48245994584275514,0.4766778338812224,0.46989608841612296,0.4653800144018378,0.46248092938689017,0.46023966404368866,0.45836281987043853,0.45673930251561246,0.4552747489399031,0.4539077311606132,0.4526008052357407,0.45134020567171984,0.45015409752080165,0.44913569768848016,0.4483893937446929,0.4479253424729318,0.4476695610025696,0.44753804637756456
,19,0.5076796942185168,0.4914381542390544,0.4778577887882181,0.4706620048206328,0.4665438867907168,0.4635906315855017,0.46128540243608057,0.4594066366418465,0.45779119027777765,0.45633902137203736,0.45498709357489264,0.4536953302645363,0.452439679908226,0.45121460809656583,0.4500532859647452,0.4490517107259934,0.4483159826962913,0.4478579850271699,0.447605423064614,0.4474755437268283
,27,0.4968072168634212,0.48051529642373225,0.47311560076754866,0.4684814238788398,0.46519318582088626,0.4627196688785331,0.4607312856644669,0.4590431577597167,0.4575446087268155,0.4561658762413435,0.45486148828301476,0.45360153081372173,0.45236781814838595,0.45115821886524676,0.45000787233502193,0.44901382362801284,0.44828283689865084,0.4478275470025925,0.44757642058795527,0.44744726884013625
,37,0.48643969051963865,0.47696994195984826,0.47122569497557676,0.467376557958049,0.4645568309989031,0.46233972644220045,0.4604966801994536,0.4588933810608699,0.4574458704265158,0.45609891716517553,0.45481504204108886,0.45356881361357887,0.4523445997381526,0.45114173531944574,0.4499961939273468,0.44900545663344743,0.4482765628463157,0.4478224704412888,0.44757197943811744,0.44744314988137374
,52,0.4821142894493155,0.47480214127677073,0.4701149187768303,0.46677846559126995,0.4642207802085714,0.46214464433593905,0.46038021569993903,0.4588224316297505,0.45740223088147797,0.45607224497851917,0.45479927671818704,0.45356029608442233,0.4523410485495643,0.45114166915633597,0.44999859541134146,0.44900955741835713,0.4482817437835359,0.44782827382265633,0.4475781148855786,0.4474494542441877
,73,0.4798491786429325,0.4737436752961529,0.46957935269184037,0.4664934662023917,0.46406312402586797,0.46205506936294294,0.4603286392338511,0.458792905605901,0.4573859650726043,0.45606421829676425,0.45479652505885093,0.4535610156414338,0.4523441085144958,0.451146338102276,0.45000438360476036,0.44901611216882864,0.44828878934930316,0.44783560531823846,0.44758560021063615,0.44745701820734435
,102,0.4787768491867706,0.4732378077869912,0.4693230960366335,0.4663570516603951,0.46398794516410835,0.462012797741389,0.4603048332638318,0.458779867604244,0.45737942695186606,0.456061726692188,0.45479662184856345,0.45356280690412165,0.45234702996832543,0.4511500243625332,0.4500085939390584,0.4490206794759473,0.44829358642454453,0.4478405373737849,0.44759060535497625,0.447462060854926
,143,0.47825352986850156,0.4729879888721315,0.469195610750716,0.4662888533708635,0.46395027100189556,0.4619916322628736,0.46029298226445553,0.4587734728632648,0.457376337509739,0.4560607001192715,0.4547969164228076,0.4535639658881843,0.45234876379154687,0.45115214508447027,0.45001097828831216,0.4490232430110609,0.4482962655287235,0.4478432845905982,0.4475933895441633,0.4474648640421772
,200,0.47799937446478047,0.47286542637811846,0.46913262498403957,0.46625498624021666,0.4639314939835201,0.46198105947638196,0.46028705808121195,0.4587702809673076,0.45737480515338197,0.4560602055626316,0.454797087455376,0.45356457277005663,0.4523496605690812,0.45115323688958847,0.45001220289487004,0.449024557867095,0.4482976386206369,0.44784469202641725,0.44759481563083153,0.44746629971497626
