CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4746910266568949,0.47469102660113266,0.4746903238703165,0.47462375562443476,0.4740889897196388,0.4729927497764037,0.4719122966509915,0.471079801726262,0.4703816746381165,0.4697507903507912,0.46917293157244877,0.468633837433581,0.46812250708490993,0.46763513352760094,0.4671840447223555,0.4668034027395118,0.4665268708887217,0.4663545921829598,0.4662588085386581,0.46620906603101303
,13,0.4758585606740142,0.4758499049342785,0.47561944630118647,0.4746997431538993,0.4734370675155715,0.4724005516064368,0.4716031076593015,0.47091129754091987,0.47028851849203124,0.469719077380024,0.4691869168139555,0.4686801289428378,0.4681910969681832,0.4677189699211317,0.46727830104824575,0.466904630327424,0.4666324945860445,0.466462770631396,0.4663683657771536,0.46631933062867226
,19,0.47750149611151216,0.476312884343754,0.4748218373916365,0.47365944999017234,0.47278137293397904,0.4720306533234628,0.47136796389763225,0.47077219778680357,0.47022314791401043,0.4697058245037605,0.46920961582585896,0.4687273999044341,0.46825514828870385,0.46779450746239437,0.4673617286405918,0.46699337217523307,0.46672459858374904,0.46655682697751094,0.46646347374149666,0.46641497730736003
,27,0.4765596948859857,0.47514039562079824,0.47410512414824973,0.47324498764900913,0.47250252140688864,0.47184979516748515,0.47126048642104645,0.47071529755020874,0.4702003777826861,0.46970593973546265,0.4692251420488827,0.4687533954028476,0.4682883200503111,0.46783263285362087,0.4674032863752774,0.4670372581096993,0.46676996259357056,0.466603049520624,0.46651015834204196,0.4664618984300646
,37,0.4757176608835894,0.4746706254369956,0.47378886549509563,0.47303436205824734,0.4723705757328007,0.4717710502921288,0.47121691922705333,0.470694788590799,0.4701950339745971,0.469710664634666,0.46923663335791294,0.4687694909697667,0.46830758229897396,0.4678540900151147,0.46742627065500103,0.46706128241150835,0.46679464924853253,0.4666281215923147,0.466535438014098,0.4664872844090359
,52,0.47527651571552243,0.47437419487231997,0.4736004410403789,0.4729180219116598,0.47230107847247094,0.4717316166607104,0.4711968050288535,0.47068719525761865,0.4701956516935865,0.4697167368178068,0.46924637501079447,0.4687817299810592,0.46832153687823724,0.4678692311328156,0.46744223608489244,0.46707780993560777,0.46681153601126846,0.4666452181208518,0.4665526477940565,0.4665045522577458
,73,0.47503222358789166,0.4742226033193851,0.47350785370016085,0.4728624760953235,0.47226878330812927,0.47171402997056633,0.471188634335854,0.47068513468742007,0.4701976104471447,0.46972137343755743,0.4692528159467444,0.46878939801906877,0.4683300450439623,0.4678783172258523,0.4674517218019543,0.4670875680202831,0.46682146876889186,0.46665525329490926,0.46656273842449125,0.46651467137067226
,102,0.4749105841908594,0.47414866884014106,0.4734631865196358,0.47283588938736626,0.472253492048137,0.4717058915150073,0.47118509132658404,0.47068458663781765,0.4701990405679781,0.46972412577715006,0.46925646091872514,0.468793650196775,0.46833471216589667,0.46788326874993746,0.46745686930364777,0.4670928490020997,0.4668268355345403,0.4666606704936539,0.4665681829844015,0.46652012999884196
,143,0.4748497064981303,0.47411173509157856,0.47344086091034954,0.4728225926394391,0.47224585491481486,0.4717018542082983,0.47118337720957393,0.47068439275174584,0.47019985421179383,0.46972561465615736,0.4692584065154526,0.4687959067977026,0.46833718131581015,0.467885883468955,0.4674595842423486,0.4670956321963088,0.4668296626310257,0.46666352342594697,0.4665710499428931,0.4665230041719888
,200,0.47481973671292327,0.4740934943567703,0.47342979864223567,0.4728159864947584,0.47224205473795056,0.4716998463171506,0.4711825302178855,0.47068430771145686,0.4702002753662171,0.4697263756872265,0.4692593977541141,0.46879705495314583,0.46833843678020703,0.46788721245053694,0.46746096384758656,0.46709704628682025,0.4668310989086867,0.46666497276342606,0.4665725063715639,0.46652446424844934
