CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,-0.22994615583618408,-0.22994615674846794,-0.23002826291879558,-0.2510119154933573,nan,0.8182844515551996,0.5096637753029774,0.44893251523663685,0.4223114136175981,0.40535923937018,0.3934344786642424,0.3844409561447328,0.3772061494547473,0.37125069483708845,0.3664845866756276,0.36301915140855634,0.3608320183427227,0.35961985494994875,0.3590011320847363,0.35869684401736157
,13,0.15503584946587615,0.154849052621453,0.1439860399499455,0.028974130906579076,nan,0.5764211383153189,0.47686073798471446,0.43776373414684217,0.41529294907917147,0.4007594120264098,0.39023493743037757,0.381961093811142,0.37513639097363793,0.36942670295601837,0.3648166866042576,0.3614528765341247,0.3593288031121596,0.35815241858400215,0.35755244655922414,0.3572575256585142
,19,0.2480321369864191,0.22243772767277073,0.10837625820840904,nan,0.7108247904460276,0.5174984443718272,0.45692161298518486,0.4275464548886972,0.4096589387959768,0.39717347960936394,0.3876421264154704,0.37989831698295073,0.3733724965231379,0.36784282252198897,0.3633486968690215,0.3600618705226944,0.35798637261356836,0.3568378096858583,0.35625247935547105,0.3559648847702146
,27,0.2386141833289895,0.15842050896520463,nan,nan,0.6060663168654824,0.49251895394440276,0.4478594993499095,0.42326147157858557,0.40722926737663245,0.3955867797665613,0.3864708814016495,0.3789475202807331,0.37254622418220695,0.3670916299593856,0.36264622997220264,0.35939234409368215,0.35733800815114763,0.35620170435686677,0.35562286189596026,0.3553385216059714
,37,0.20733819507530893,0.10753073251711327,nan,nan,0.5685955245969397,0.48274424529632565,0.4440184581915254,0.4214007140251123,0.4061652477059024,0.39488647997067416,0.3859514843089053,0.3785244500037199,0.3721775788243558,0.366755671530632,0.3623314143915755,0.35909189856483836,0.35704689493647007,0.3559160440747486,0.3553401014271397,0.355057219042427
,52,0.18384780465003606,nan,nan,0.8105298535774477,0.5513316801791667,0.4777259297681683,0.4419967578844097,0.4204115236369657,0.4056006716474432,0.3945176768849904,0.38568071240013135,0.37830606770493036,0.3719887938404365,0.3665845655305767,0.3621716350757576,0.35893977924025233,0.3568997640002812,0.3557718414256591,0.35519746102496685,0.3549153654063391
,73,0.16151575598115966,nan,nan,0.7581341432207573,0.5436300532746029,0.4753615361231233,0.44103019955364714,0.419938966747056,0.40533414115892497,0.3943469398101791,0.3855582018101066,0.37820940602763975,0.3719067358143847,0.3665111897433101,0.3621037612378522,0.35887558352321336,0.35683795283523956,0.3557114305895455,0.3551377981846406,0.35485607956713366
,102,nan,nan,nan,0.7364109546068852,0.5400337382355885,0.47422781127467356,0.4405640793595191,0.41971248475861234,0.40520850123193947,0.3942684572523025,0.38550354850517293,0.37816755090762655,0.3718721123798079,0.3664808532371099,0.3620761184979073,0.3588497193174819,0.3568132317316411,0.35568737874663037,0.3551141035970931,0.3548325650123799
,143,nan,nan,nan,0.7262671007946437,0.5382582705649831,0.4736605257257503,0.4403304971795184,0.4195998073616526,0.4051469906439049,0.3942309634624682,0.3854782201179248,0.378148764955454,0.37185702393819337,0.3664679531444472,0.36206458603469643,0.35883908086386407,0.3568031627311152,0.3556776417052193,0.35510454347605563,0.3548230939848445
,200,nan,nan,nan,nan,0.5373827805325017,0.47337880856867687,0.4402145031117811,0.4195441923619408,0.4051170181556977,0.39421305551370345,0.38546643268466263,0.3781402718382187,0.37185039289487337,0.3664624231917797,0.36205974198654517,0.35883468212208003,0.3567990455821999,0.3556736880455922,0.35510067680346613,0.3548192710819253
