CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.5065751537797248,0.5065751531668828,0.5065610669529563,0.504791984769074,0.48995696659243965,0.46535895726513216,0.4479808124552585,0.43800726981440447,0.43123879136981613,0.42592880121784527,0.42159075785554745,0.4178980841445192,0.4146471933728879,0.4117516699654656,0.4092352520860556,0.40722305409681103,0.40582385639442053,0.404981738998945,0.4045260574602338,0.4042940660334176
,13,0.5881930168918929,0.5876365896513176,0.5706174753868836,0.5176116147829684,0.47529144116950817,0.4543253590180789,0.4430144722810963,0.43524083352407594,0.4293369298103029,0.4246443463843025,0.42070822991732526,0.4172654835015092,0.4141727260843171,0.41137909050102167,0.40892967427192844,0.40696127594233755,0.40558922410137443,0.4047626497461533,0.40431526312645294,0.40408749009688355
,19,nan,0.7597585910287986,0.5333463047720151,0.48205123964362406,0.46076500111804597,0.4480127753120267,0.4392938830796529,0.43290724364331346,0.4278844309671891,0.42370698940884816,0.42007706767566133,0.4168205344918955,0.41384401410101046,0.4111250751357661,0.40872490384800264,0.4067889046038003,0.40543706153647424,0.40462209925300846,0.4041809154565055,0.40395629743010203
,27,nan,0.5643444210693828,0.4990423952683343,0.4711399906589197,0.455238323545427,0.4449612473130323,0.43760464122761783,0.4319331850691818,0.4273029237230995,0.4233476481645873,0.4198473421160193,0.41666884453828124,0.4137407960101355,0.4110529033038079,0.4086731573316155,0.4067506158069499,0.40540720308472317,0.40459710535898646,0.4041585266583965,0.4039352354110082
,37,0.6574523922798943,0.5301915349206149,0.4872706443404157,0.46576313891165044,0.4526435325179907,0.4436174037623559,0.4368764960275952,0.4315245978948166,0.42706739236461805,0.42320953136040823,0.41976601925188134,0.4166217143976017,0.4137148663689717,0.41104048721797876,0.4086695742582488,0.40675283003422186,0.405413051095901,0.4046050558482432,0.4041676057930313,0.40394489021907654
,52,0.5874176670983398,0.5124172136706006,0.48070786740351207,0.46287969798195333,0.4512469003815201,0.4428985537030702,0.4364897565342263,0.4313100947606424,0.42694641577081144,0.42314140520837396,0.4197288275241149,0.4166031997543613,0.41370793869914546,0.4110409270079884,0.4086748074215746,0.40676119804200855,0.4054233832247213,0.4046165260287157,0.4041796878364912,0.4039572846610272
,73,0.5597235360304801,0.504461927248102,0.4776202154171479,0.46149947266843394,0.45057372273056456,0.4425502947568653,0.43630195344927586,0.4312060460616346,0.42688812746702914,0.4231091202991277,0.41971183556870834,0.41659547494852384,0.4137059758305231,0.41104262959115645,0.4086788926334193,0.40676684006223257,0.40543000075238095,0.40462370920017887,0.404187175338409,0.40396492761572494
,102,0.548159796373498,0.5008107782509282,0.4761597395877495,0.4608362210130748,0.4502471119692693,0.4423801619231667,0.4362097505054754,0.4311547980363004,0.4268593824808263,0.4230932227044158,0.41970352245067716,0.41659177152283977,0.41370514482870974,0.41104362856107896,0.40868108216006643,0.4067698079377155,0.4054334565788872,0.4046274480728605,0.40419106653647047,0.4039688966331738
,143,0.5428320784654356,0.49904396499356596,0.47543827872790506,0.46050474947011166,0.45008262004074473,0.4422939986872178,0.4361628606866266,0.431128656515148,0.4268446890192754,0.42308508685631024,0.4196992679699719,0.4165898807800843,0.41370472921985446,0.4110441537892358,0.4086822199896772,0.40677134650305025,0.4054352464639756,0.4046293837738674,0.4041930807197453,0.4039709509134736
,200,0.540315779468403,0.4981863784175457,0.47508344831854454,0.4603404250165603,0.45000063273441554,0.4422508849130049,0.43613933103131175,0.4311155111382046,0.4268372895278726,0.4230809859051003,0.4196971226483553,0.41658892792819413,0.4137045212460977,0.41104442122525775,0.40868279713461025,0.4067721263191209,0.4054361534136922,0.40463036449612616,0.4041941011511111,0.4039719916330835
