CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4690641800362506,0.46904860317680686,0.46903261235448535,0.4690102834167434,0.46896837464334934,0.46886284082929625,0.4685551582792857,0.4679569483037623,0.4674299533423454,0.46757251736592526,0.4687449789170516,0.47063308906333085,0.47272798464415033,0.474719517086337,0.47644927444855234,0.47781915224899596,0.4787834622637443,0.4793820159344079,0.47971739389056123,0.47989258475896734
,13,0.46807509406795456,0.46806535684028533,0.46805023575727916,0.46801921450301043,0.46793985346218936,0.4677055220879515,0.46716300669610533,0.4665456962265966,0.4664318305912933,0.4673230712291987,0.46909197598323954,0.4712206035464381,0.47334862871615185,0.4753054643407211,0.47699417776967645,0.47833364753566027,0.4792787817413519,0.4798663152083923,0.48019577377074757,0.48036792840691234
,19,0.4664195359603595,0.46640655133608994,0.4663742162467545,0.4662881255300228,0.46603463767965425,0.4654723730123344,0.4648604609341063,0.4647802653831659,0.46572312201744687,0.4675366985083332,0.46971011429561077,0.4719073178178869,0.47398563294002277,0.47587728371999616,0.47751607070700053,0.4788235265949089,0.47974982347921186,0.4803269243424769,0.4806508932089486,0.48082026444303216
,27,0.4646951603705808,0.46466162891289364,0.46457437206646174,0.46432704407906455,0.4637761989607338,0.46316043520476247,0.46305422387961687,0.4639608882099654,0.4657560261757619,0.467935976403371,0.47016585537837025,0.47231209587388434,0.4743265315650169,0.47616930079056985,0.47777655675308317,0.4790653714675294,0.47998117937082146,0.4805526176622926,0.4808736491934882,0.4810415429034287
,37,0.4630386047943789,0.4629608412404987,0.4627468036328599,0.4622379883257131,0.461605279949209,0.4613972541512253,0.46215648997514885,0.46385743230301374,0.4660095072965219,0.4682512578614697,0.47043664716172817,0.472523390303258,0.4744912606147098,0.4763034430521905,0.47789234029606426,0.47917072364946506,0.4800808053693233,0.4806492007369664,0.4809686685800639,0.481135779830103
,52,0.4611643054442287,0.46096585697456777,0.46048073157664343,0.4598468287880419,0.4595955514713833,0.4602814752584324,0.46192745988022144,0.4640559677358775,0.46629519695922345,0.468493943228281,0.47061408500239055,0.47264810364182513,0.47458065629375196,0.4763712565646181,0.47794769253624547,0.47921915796178977,0.4801255040100317,0.4806919377494868,0.4810104053021861,0.48117701821640735
,73,0.4591797422185341,0.4587195959787952,0.45808686667967397,0.45779352520478256,0.45840316335257153,0.4599880571728571,0.4620866950615455,0.4643157213079153,0.4665159186204816,0.4686494420560057,0.4707157793723811,0.47271332779386427,0.47462335054277327,0.4764007740547852,0.47796979465983197,0.47923721095742333,0.48014139842573644,0.48070671002876547,0.48102460925368185,0.48119094015047575
,102,0.45699543056026426,0.456366212865783,0.4560264870094081,0.4565473356613485,0.4580581248514639,0.46011941645073956,0.4623334321561391,0.46452897880277944,0.4666651408373423,0.4687445915633655,0.47077388299840756,0.47274837167001743,0.4746448045544169,0.47641450451226425,0.4779792577117386,0.47924437308275414,0.48014734604290027,0.48071203108557115,0.48102961458696303,0.4811957892723498
,143,0.45463474092730477,0.45425823495230033,0.45470191517429304,0.4561434820440456,0.4581670918135344,0.4603632981743939,0.4625495894004504,0.46468114774381314,0.46676182095830826,0.46880284006813516,0.4708080568381356,0.47276828640470053,0.47465657199134764,0.4764217364278895,0.47798401949765595,0.47924781673555267,0.4801500993827075,0.4807144303169951,0.4810318360277023,0.4811979229250641
,200,0.4525200602987171,0.45288207696213223,0.45424704763490575,0.45622842142172854,0.4584046201160609,0.4605797232043639,0.46270337991546573,0.46477908999083317,0.4668206640575055,0.4688370478530334,0.47082761566269893,0.4727794461013961,0.47466303706627,0.476425628885058,0.4779865269868082,0.4792495914813579,0.48015149284267894,0.48071562907025783,0.48103293729482194,0.48119897613003876
