CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.35787452712862655,0.3578816039223248,0.3578888873988496,0.3578992913104336,0.3579191638171305,0.3579680908899151,0.3581165535096608,0.358409220356424,0.35866050732391314,0.3585599180861976,0.3579420199956041,0.35698605602805794,0.3559463567872833,0.35496807541448494,0.3541199874675119,0.3534426531023027,0.3529583553608549,0.35265448537382643,0.35248380986146094,0.3523945591333793
,13,0.3587088254025043,0.3587134398264525,0.3587205560195897,0.3587344339075958,0.35877032735451075,0.3588865843092542,0.3591614925984179,0.3594643322277499,0.35949695778459556,0.35901557104008053,0.3581097299397945,0.35704593531839296,0.3559968932077658,0.3550389399783905,0.35421231758602756,0.35355039963026486,0.3530756821855746,0.3527772840040889,0.3526095391285552,0.35252178793086913
,19,0.35984646790543134,0.35985222195336825,0.3598669106378155,0.35990904063829093,0.3600400218998753,0.36032781501152505,0.3606302812464279,0.36064837741295525,0.36014027725770165,0.3592085977096633,0.3581179213120887,0.3570306020812819,0.3560108814234454,0.3550868519123442,0.35428539800335473,0.3536393978508981,0.3531739584406888,0.3528806678991328,0.35271560188074874,0.35262920616834126
,27,0.3608632743203265,0.3608796950205848,0.360923522638548,0.3610521647970305,0.3613377366586177,0.36164760124230794,0.36168241741163265,0.36119036308459945,0.36026083375559115,0.35915880926842964,0.35804824874248786,0.3569896838512219,0.35600259583956045,0.3551028434212874,0.3543168543436232,0.3536799318264195,0.3532195615153141,0.3529289896674812,0.3527653280256389,0.35267963711230377
,37,0.36177080993928057,0.36181006142837135,0.3619224451516211,0.36219053262944356,0.3625151751502679,0.3626068116246163,0.36218726192460127,0.36129548312592574,0.36019626084470685,0.35907021853782756,0.35798472867621073,0.3569563945163972,0.35599224237400895,0.3551073203455632,0.3543301516645397,0.35369820800713575,0.35324055051837194,0.35295141101709826,0.3527884824322656,0.3527031575599765
,52,0.36276588380447444,0.3628715477436707,0.36313125224105347,0.36346215611076615,0.3635797389067505,0.3631947433950206,0.36232084445214996,0.36122138020957884,0.3600855843089291,0.35898437838221864,0.35793223024709997,0.3569298936518399,0.3559828040188832,0.35510816469996326,0.35433687192100716,0.35370816333359745,0.35325223942359035,0.3529640052097559,0.35280153687246096,0.3527164409848337
,73,0.36381595054568366,0.3640662310891581,0.3644021300030678,0.364545373872606,0.36419694009546905,0.3633436814828044,0.3622459172155038,0.3611025877611262,0.3599899777031965,0.3589224829978162,0.35789709291038196,0.3569124722274529,0.35597613551112334,0.35510769440876433,0.35433984621000225,0.35371299920814053,0.3532580599937647,0.35297033546200973,0.3528081248444521,0.35272315679595756
,102,0.3649855720480713,0.36532521540745877,0.3654970363917582,0.3651927888644032,0.36436708659724143,0.3632740076188113,0.36212418010185526,0.3610016457337698,0.35992266209300594,0.35888242087329236,0.3578752401094488,0.3569017362094929,0.35597184335653037,0.3551070100624706,0.35434112795380357,0.35371532899348823,0.35326093863918995,0.35297349622432833,0.3528114276411554,0.35272652987776015
,143,0.3662626924943027,0.3664583017745777,0.36619301832661927,0.36539296161021284,0.36430452281335646,0.3631487257826975,0.36201727377404813,0.36092894202184,0.35987835083198727,0.3588572681071971,0.35786184880636385,0.35689519095817157,0.355969148518328,0.3551064271163028,0.3543416791931725,0.3537164784058473,0.3532623988291489,0.3529751152512687,0.352813126350866,0.35272826793944556
,200,0.36741409331364466,0.3671914385645901,0.36642178267465186,0.365340340611112,0.36417907494359836,0.363038643655705,0.3619412893041319,0.3608819808931006,0.3598511690965709,0.35884229340744606,0.3578540043867887,0.3568913688942116,0.35596754078514736,0.35510601527335134,0.3543419022867894,0.35371703349550254,0.3532631252751328,0.3529759288609682,0.35281398355541793,0.3527291466370768
