CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.5065877325337486,0.5065877309297646,0.5065508660042128,0.5019643819627927,0.46659700504330354,0.4178564982158064,0.38912204866034394,0.3743366296578286,0.3649317163655964,0.35789863680131506,0.35236620392820184,0.34778209945951066,0.34380644059352145,0.3402791525244451,0.3371694773266298,0.33456247762473057,0.33263240351641504,0.33141015388570716,0.33073046864310673,0.3303812462460106
,13,nan,nan,0.7773739603554713,0.5408889233504794,0.43782455291445316,0.40007648304337606,0.3822776767396667,0.3709522636117167,0.3628253767195873,0.3566472799043012,0.3516409725935722,0.3473689441350433,0.34358221079236656,0.34017164196146493,0.3371358519634636,0.3345754963125977,0.3326737615554691,0.33146777361716984,0.3307969018180118,0.3304522168222954
,19,nan,nan,0.5984209801439027,0.45307680961015345,0.4117828369046326,0.3904773876761965,0.37717645980541115,0.36803895031427836,0.361197278584434,0.3557285746064639,0.351124518079563,0.3470865994912401,0.3434396329538267,0.340114934634311,0.337133348651249,0.3346073488339738,0.3327266462562666,0.33153278268037023,0.3308684834684475,0.3305271805711728
,27,nan,nan,0.4933883516583442,0.4312593667344784,0.4024497759517474,0.3858406206445259,0.37481429923671505,0.36677808609543944,0.3605062074742124,0.35534468240272965,0.35091237158256083,0.34697382698956053,0.34338620047733914,0.34009804542252814,0.3371395720456741,0.3346282819276757,0.33275663616507584,0.3315680165288791,0.33090656434286814,0.3305667269414204
,37,nan,0.5894709900895159,0.46522355299969503,0.4211071872983472,0.3981388922061241,0.3837866474976243,0.37376976792503536,0.3662227374881011,0.36020198027515204,0.35517562279656745,0.3508190910334978,0.34692458943638915,0.3433633933662973,0.34009159165862435,0.3371434992722525,0.33463883865414384,0.3327712878812936,0.3315850448108227,0.3309248842306382,0.3305857119033148
,52,nan,0.5305658765700663,0.4508013151849643,0.4158198042414567,0.39583466723874056,0.3826818142494616,0.37320496455968866,0.36592087680035423,0.36003583438818715,0.35508293868509416,0.3507678274176861,0.34689752913547206,0.343350926760125,0.34008819133331053,0.3371458723887058,0.3346449080990633,0.3327796449110033,0.33159473112423093,0.330935293404943,0.3305964933769362
,73,nan,0.5079230537776832,0.4443027711413845,0.4133276684604909,0.3947291745563717,0.38214577459196386,0.3729287601188394,0.3657723289458612,0.35995366320772604,0.35503692493151,0.3507423115780081,0.34688404569116815,0.3433447255861425,0.34008652795690403,0.3371471054217494,0.3346479987258732,0.33278388656018904,0.3315996421203558,0.33094056853024917,0.33060195607309106
,102,nan,0.498170788110749,0.4412908311624515,0.4121395287657004,0.39419448953458375,0.3818841091561483,0.37279303557387095,0.36569896793572565,0.3599129288427442,0.3550140514588657,0.3507296040723525,0.34687732467232674,0.3433416367525027,0.3400857068374076,0.33714773386729646,0.3346495578208741,0.33278602271841917,0.3316021139978425,0.33094322308363927,0.33060470473711856
,143,nan,0.49358591893824405,0.4398175649802666,0.4115481516002677,0.39392570151836237,0.3817516984098641,0.372724029026017,0.36566153836937487,0.3598920921532272,0.3550023294925262,0.3507230838927514,0.34687387403631453,0.3433400514344001,0.3400852874997034,0.33714806050569274,0.3346503636892309,0.3327871258600814,0.3316033901265882,0.3309445933531525,0.33060612350915963
,200,nan,0.491391191808307,0.4390965632500538,0.41125560805196104,0.3937918683311532,0.381685477533134,0.3726894084415381,0.3656427166697418,0.35988159679249687,0.3549964182313797,0.35071979328853253,0.346872131876966,0.34333925115492975,0.34008507639873475,0.3371482265508281,0.33465077210909283,0.3327876846632591,0.33160403645171965,0.3309452873120756,0.33060684201059687
