CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.48772930961437055,0.4877293095631489,0.48772470045486044,0.48659898300780036,0.4735657812273146,0.45009543508216954,0.43481056133658064,0.4271342059247384,0.4223847104816126,0.41866247366587994,0.4155711437904682,0.4128847494756623,0.41043214615778567,0.40812945739600714,0.4059780499072747,0.4041084618435329,0.4027215003148908,0.4018596455569471,0.40139039283094285,0.4011535178379627
,13,0.7388391341892532,0.7369964970024355,0.6629609209585522,0.5194387084670359,0.45939360328009093,0.43917243175277254,0.43043703721472415,0.4249502749907577,0.42081777633259454,0.4175514160378773,0.4147848572669383,0.41230226925073715,0.40998363278634614,0.407771141294421,0.40568165662985267,0.4038539461144631,0.4024932581817275,0.4016462817010348,0.4011848677409486,0.4009519480893809
,19,0.28908808731056834,nan,0.5660715307741346,0.4648978983733939,0.4441398091739731,0.43398003663973544,0.42751145401618107,0.42302130616288697,0.4195738699919887,0.4167077744637776,0.4141796074757782,0.4118475612286285,0.40962817225682085,0.4074836454215167,0.405441687690152,0.40364654653556953,0.40230637055194657,0.4014709940673544,0.4010156608122012,0.40078579646860285
,27,nan,nan,0.48704797918405734,0.4539838731122129,0.43951515573068334,0.4314588071890091,0.4261504255528016,0.4222222506134685,0.4190671617648082,0.4163658837508489,0.41393574450636045,0.4116654863972276,0.409487172658393,0.407371148979475,0.4053493978970686,0.403568245485619,0.40223692077667333,0.4014065575873632,0.4009538505711028,0.40072530437257853
,37,nan,0.5564110403112802,0.4721671500612037,0.4486427981528861,0.43731446274128705,0.4304027753993339,0.42558527794051954,0.4218976326881798,0.4188684027672564,0.41623749694551054,0.41384905946724393,0.41160493136378007,0.40944386880279543,0.40733973790973,0.40532637917600617,0.4035510368057042,0.4022234077806866,0.4013951522481923,0.40094355547690375,0.4007155684571375
,52,nan,0.5125269175396135,0.4641658616042944,0.4459868185309734,0.43617730574000113,0.42985495121172806,0.42529811061397504,0.4217378596186833,0.4187756261970658,0.41618219043800636,0.4138158738258674,0.4115854675086051,0.4094333116847331,0.40733518876694197,0.40532598508665696,0.4035534947619695,0.40222769145946047,0.401400489753192,0.4009494539694425,0.40072175139677785
,73,nan,0.4978905697903886,0.4607087320210424,0.44474900971060594,0.43564157555226146,0.4295963061395507,0.42516407206829737,0.4216652503050406,0.4187355228025475,0.4161603232071592,0.41380476168367997,0.41158097955065504,0.40943305856658285,0.40733772770056187,0.40533040986532654,0.40355919916429134,0.40223421976924895,0.4014074996135228,0.4009567229744971,0.4007291526978134
,102,nan,0.49184883265970786,0.4591275064784239,0.44416288874106846,0.43538435521158286,0.42947144991770275,0.42509945904629187,0.4216305761493261,0.4187167841422892,0.4161505603333865,0.4138003023149846,0.41157978292545844,0.4094339364421007,0.4073399593957725,0.40533354528556365,0.40356294407229226,0.4022383582303678,0.4014118695510783,0.4009612181534583,0.40073371202602975
,143,nan,0.4890671497910433,0.45835846282635206,0.4438719191587653,0.4352553224257741,0.4294084384086952,0.4250667492396561,0.4216130159554098,0.4187073239426382,0.416145677892703,0.41379813112850805,0.41157928188152,0.40943449727323733,0.4073412121826467,0.4053352589772561,0.40356496826951826,0.40224058309469624,0.401414212624405,0.40096362526575435,0.4007361519646183
,200,nan,0.487748494108105,0.45798315138205786,0.44372814755925166,0.4351911156823977,0.4293769416264912,0.42505034963744676,0.42160419506569746,0.4187025675103911,0.41614322380554136,0.4137970429881013,0.41157903621273034,0.4094347876873488,0.4073418520870884,0.405336131725719,0.4035659979131652,0.4022417141602118,0.4014154034499091,0.4009648484712619,0.4007373917696616
