CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.41752871916004075,0.4175538889550244,0.417579161432048,0.41761083349538375,0.4176568231380845,0.4177715562409432,0.41812412091344064,0.418759697310407,0.4192217372268166,0.41884570336917926,0.417306358280832,0.41504432657360874,0.41265351975938996,0.4104784816062259,0.4086921529039632,0.4073812832488392,0.4065358998861066,0.40605056003306766,0.4057934727237382,0.4056634171537006
,13,0.4182730920497142,0.4182890686887177,0.41831026227741946,0.41834576791678946,0.4184452836973537,0.41873834910792535,0.419342471669928,0.4199313053660552,0.4198524190898268,0.41860572466917084,0.4164355748500306,0.41395671012979296,0.41156638044406474,0.40945228920660387,0.4077249790100066,0.4064564307901983,0.40563755439925414,0.40516729490697323,0.4049182008613258,0.40479219763878876
,19,0.4198655592237258,0.41988283663456993,0.41992962298898545,0.42005518986775436,0.42038102463381555,0.4210111603257235,0.4215957389453943,0.4214731543158252,0.420155217421593,0.4179143175580385,0.4153556893331565,0.41284562568574446,0.4105358667605093,0.40850801936084374,0.406844720771116,0.4056176474894077,0.40482351723162724,0.4043669967862795,0.40412509736665764,0.4040027202890344
,27,0.42174365576935535,0.4217983380452076,0.4219291748763291,0.4222536312763084,0.4228861383990413,0.4234915317968117,0.4234033340152567,0.42210977514276393,0.41985749219456375,0.41725351090373114,0.4146648512256693,0.4122283068014001,0.409997264755552,0.4080276768541632,0.40640211382364233,0.40519790636238734,0.40441693638761494,0.4039675834865264,0.40372940078160574,0.4036088879592683
,37,0.4236742367309682,0.4237944395261201,0.4240870703415648,0.42469330706966274,0.4253466774202571,0.4253917492382894,0.4242515661198007,0.4220661731581707,0.41944762166293686,0.4168009188389917,0.414274907983206,0.41190956324980127,0.40973190287445027,0.4077969509779894,0.4061923681511927,0.4050003880533553,0.4042262947982653,0.40378063908963346,0.40354436066633675,0.40342479982095325
,52,0.4259582021664483,0.42623874568180276,0.4268346049567817,0.42751181125761145,0.42761862549456986,0.42654784097611814,0.42438630315827036,0.4217477406831765,0.41905826309429967,0.4164736430459198,0.4140254804892046,0.4117198510826699,0.40958119453621783,0.40766984510034604,0.4060789688951314,0.40489475659669666,0.4041249529792419,0.4036815789022466,0.40344646894787556,0.4033274905656732
,73,0.42846657052140763,0.4290494130824776,0.4297483075244261,0.4299179571602875,0.4289226109479133,0.42679162947197696,0.4241375891277597,0.42141109535853716,0.4187799585631475,0.4162739555058575,0.41388703173969343,0.41162159093363165,0.40950724395625054,0.4076099462337955,0.40602697822918965,0.4048471442676801,0.4040797184706892,0.4036375960444939,0.40340312343856294,0.40328446184739336
,102,0.4312748914012299,0.43199399819317097,0.43223543732578423,0.43133458699544175,0.4292502911765721,0.4265874795467959,0.42382657187251027,0.42115337173101414,0.4186009794073771,0.4161574776244587,0.41381186278253795,0.41157147210422224,0.4094715959006533,0.40758240998684453,0.40600390350323434,0.404826494018007,0.4040603660580612,0.4036189203297845,0.40338479045679665,0.4032662987497299
,143,0.434302299154565,0.4346049281626929,0.4337878156115179,0.43174649723518127,0.42907491610543846,0.4262809159740415,0.4235685099859401,0.4209759590905513,0.41848899543660656,0.41608911006145183,0.41377005128501326,0.4115450265368058,0.4094537610118613,0.40756929768035893,0.4059933440716864,0.40481730152201545,0.4040518965209653,0.4036108246328376,0.40337688319329457,0.4032584846543134
,200,0.43698422050113006,0.4362608619654101,0.4342739074393212,0.43159867698725046,0.4287723886176116,0.42602066586303783,0.42338932370945404,0.4208640672239451,0.4184223666058238,0.41605016094027286,0.4137471555555472,0.4115311362547326,0.40944480908015213,0.40756301024663666,0.40598847781679415,0.40481318738010136,0.40404817627579365,0.40360730666023065,0.40337346675785135,0.4032551183140606
