CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.47037195403934384,0.4703745614307386,0.4703773356681391,0.47038175574078855,0.4703912606141157,0.4704141357277293,0.4704788762862741,0.4706035275079018,0.470711495875033,0.47067609195077115,0.4704281348695854,0.4700417067307055,0.46962242427483675,0.46923023592294844,0.46889275301621086,0.4686262652400264,0.4684390764649469,0.4683236362766989,0.46825953154716426,0.46822621341481857
,13,0.47079353716982647,0.4707952846070624,0.47079839119112143,0.4708050500116082,0.4708209664947469,0.47087021184996275,0.4709862061297794,0.471115470824955,0.471134348416903,0.47094102321599224,0.47057272613508794,0.4701405982972397,0.4697168605928949,0.46933286128529467,0.4690041783370279,0.4687440047758377,0.46856070924867643,0.4684474669103866,0.4683845270743123,0.4683518009727004
,19,0.47133473060310505,0.47133730697162607,0.4713433535061032,0.47136060392382684,0.471415811484005,0.47153775172964907,0.47166671409269517,0.4716780222365976,0.4714714485588113,0.4710899462903194,0.47064384001192583,0.4702013707568149,0.4697896401202887,0.46941974437514994,0.469101553339726,0.4688479908575762,0.4686685156750024,0.4685573525968938,0.46849549252826894,0.46846330931015207
,27,0.47179074566530926,0.4717971064450076,0.4718151531643093,0.4718695344390161,0.47199018306633295,0.4721214307480491,0.4721386462845391,0.47193776627566725,0.47155605276433804,0.4711034849429604,0.47064889098920737,0.47021833236317323,0.4698202319189379,0.46946051600235195,0.4691488151450529,0.4688990484036388,0.4687216757238807,0.46861162837123843,0.46855033938585167,0.46851844108685115
,37,0.4721841899955388,0.4722002774468682,0.47224756868154333,0.4723604794915938,0.47249727316466117,0.47253756074061043,0.47236650065755864,0.4720002841748472,0.47154816391817855,0.47108547669467477,0.4706412398499441,0.470223274761145,0.46983477040472965,0.4694812779110969,0.4691732810931677,0.4689255984072018,0.4687493529804343,0.46863989511358833,0.4685789053200334,0.4685471556188287
,52,0.47260653991598084,0.47265080789552755,0.4727598018514225,0.4728986615870121,0.4729493908131218,0.4727928239480262,0.4724345360951155,0.4719825054795089,0.47151508364386346,0.4710625952774004,0.4706321921518451,0.47022506663902613,0.46984370154914845,0.469494522387926,0.46918899165006134,0.4689426626937196,0.46876713800702685,0.46865805334956967,0.4685972519091305,0.4685655954746598
,73,0.4730452457714254,0.4731499177797754,0.4732903375305801,0.4733514334377261,0.4732103387715524,0.4728615224908594,0.47241109801183145,0.47194080530812726,0.47148284704652765,0.47104428806930093,0.47062500228047627,0.47022526709456575,0.4698484016306027,0.4695018218562314,0.46919773625842465,0.4689521862609823,0.4687770713219738,0.468668197224598,0.46860750158355435,0.4685758974146051
,102,0.473528734467051,0.4736701906738317,0.4737428131799222,0.4736203073282775,0.47328397324306,0.4728368436095846,0.4723648559799363,0.4719029960029335,0.4714588733831357,0.471031595201805,0.47061988098871677,0.47022478540310664,0.46985061724497235,0.4695055508348709,0.46920229033321403,0.4689571791866093,0.4687822929804465,0.4686735357197247,0.46861289857721217,0.4685813232514463
,143,0.47405263035825956,0.47413474101124375,0.47402860237509814,0.4737039951848635,0.4732603782348999,0.47278740540905195,0.4723228147937509,0.4718749671873951,0.47144255012419134,0.4710232091495914,0.4706163880011347,0.47022415075319524,0.4698515949469883,0.469507414816205,0.46920463060895284,0.4689597702149111,0.4687850137482365,0.46867632242922835,0.4686157182033257,0.46858415908051054
,200,0.4745219403030477,0.4744335485309175,0.4741225504424658,0.47368349714110947,0.47321001781836974,0.4727431767742808,0.4722924958102721,0.47185656532644704,0.4714323107245911,0.4710180296705103,0.4706141759159706,0.47022361856838174,0.46985199032564884,0.46950831229301515,0.4692057949079812,0.46896107383828467,0.468786389023228,0.4686777339691502,0.46861714779904706,0.4685855975513333
