CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3608510226407257,0.36087295230954697,0.3608954025498078,0.36092666782019006,0.36098433157920384,0.36112730596256454,0.361561920084287,0.3624260628220209,0.363175704933385,0.36286985389851584,0.3609915697590687,0.35809193120952654,0.35495942751595594,0.3520354946557812,0.34952015502333256,0.3475266055166246,0.34611264866073316,0.3452320861866969,0.3447411872672136,0.3444864859504978
,13,0.3630781501650007,0.3630924831046935,0.3631139469097068,0.36315520121453276,0.36326253435222255,0.3636059936016636,0.36442350362858955,0.36533570563180107,0.3654352501555682,0.36396523425969957,0.36119796435404716,0.3579673685426369,0.35480802596310146,0.3519470486533375,0.34949705072240517,0.3475499030651474,0.34616450778165697,0.3453001509548353,0.34481791055640937,0.34456763392104894
,19,0.36632036089839537,0.36633806083032905,0.36638342676188534,0.36651154778201606,0.3669048088201766,0.3677755055490162,0.3687011571249564,0.3687607578359125,0.3671946987132438,0.36432099703537313,0.36097861733139364,0.3576765198828624,0.354607892323013,0.35185030090145164,0.3494761810711302,0.34757655389411923,0.34621861527333736,0.3453692826719033,0.3448949026340529,0.34464859799630965
,27,0.36936393197942674,0.36941545313391794,0.3695508950275222,0.3699432861947122,0.37081884521608893,0.37178018484877123,0.37189492188971274,0.3703643816979873,0.36746864677399904,0.36405838205911545,0.3606545598863549,0.35744191331279634,0.3544733730617508,0.35178939060877656,0.3494616832510856,0.34758903813943226,0.34624603750854555,0.34540466918419505,0.34493439225013783,0.34469014377769636
,37,0.3721606444915091,0.37228395295536726,0.37263134435676215,0.3734620422163075,0.3744798582574174,0.3747756337746269,0.37346092089314464,0.37065583113216993,0.36721948815112926,0.36373395195215136,0.3604089871285155,0.3572900017608712,0.35439165160140323,0.35175255421159524,0.34945127364550144,0.3475934036972487,0.34625838518132807,0.3454212064105833,0.3449530676068261,0.3447098851103423
,52,0.37528970052656424,0.3756207972356663,0.3764352234653618,0.3774850469645429,0.3778678150791026,0.3766506580635708,0.37387293145931744,0.3703988847210645,0.36684641295481296,0.36344002031730027,0.3602195376754836,0.3571809652264963,0.3543347713736915,0.3517267661554052,0.34944307507725375,0.34759479764613255,0.34626487610530254,0.3454303432011121,0.3449635456014106,0.34472102929538273
,73,0.37864363046424215,0.3794377209755971,0.38051565509687635,0.3809859412600259,0.379874604137388,0.3771334342896228,0.3736263726371603,0.3700113525010499,0.3665337707016984,0.36323428418168957,0.36009750943811575,0.35711367728410803,0.35430032876111506,0.351711053890471,0.3494376680511367,0.34759490736987225,0.34626787940898834,0.34543483528025865,0.34496878817819865,0.34472664351463983
,102,0.38243015476500003,0.3835320390237983,0.384100682599365,0.3831221774335986,0.3804409580354392,0.3769094531750563,0.3732329864147357,0.3696860977227626,0.366316466959258,0.3631032479519342,0.36002338006518,0.3570738760200124,0.3542802018214183,0.3517018250854411,0.3494343188441334,0.34759466270589934,0.3462692469394861,0.34543702649955177,0.34497139278331534,0.3447294523218856
,143,0.386633239437487,0.3872865327801593,0.3864261075898857,0.38379941073795104,0.3802423188283132,0.3765041774831817,0.3728888383437039,0.3694531214316309,0.36617444974275704,0.36302180871700956,0.359978674428882,0.357050302659479,0.3542683812395584,0.3516963822359674,0.3494322667732944,0.3475943819975688,0.346269878798779,0.34543812194145324,0.34497272003376445,0.3447308938455378
,200,0.39049252774248266,0.3897648454568983,0.3872097411639071,0.3836340374027237,0.3798339902922973,0.3761478277067209,0.372644716118199,0.369303114898827,0.36608773316596843,0.36297366440004997,0.3599527912124073,0.3570368327476845,0.3542616690340429,0.35169328085060836,0.34943106317527906,0.347594161285264,0.3462701611239043,0.3454386585854923,0.34497338345274975,0.34473161965093185
