CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4456907117615694,0.4456743557977566,0.4456574718291223,0.44563305298443173,0.4455834093587718,0.4454568576075413,0.4450911383101572,0.44436624477973335,0.4437020499459365,0.44382347825550084,0.4451837190561442,0.4474175377709465,0.44991278966242015,0.4522947948411013,0.4543759985240889,0.45604189005233725,0.4572327669977376,0.4579850167020486,0.4584132291570526,0.4586391056995878
,13,0.4442852909919896,0.44427500772499257,0.444258356722457,0.4442222919922575,0.444131295759746,0.4438587796272669,0.4432052605069342,0.4424376019047399,0.4422541846079311,0.4432738493653979,0.44535959503840383,0.4478903167613469,0.45042917282593037,0.45277048342587156,0.4548022042734866,0.45643112262223956,0.45759858083521443,0.45833733607212934,0.458758276751134,0.4589804092165985
,19,0.4420618065620334,0.44204747312137865,0.4420120489208539,0.4419163723690921,0.4416211233514372,0.4409435288509235,0.44018460082795613,0.4400424822696623,0.4411228681955253,0.44325868003753105,0.44583845956101864,0.44845494871224156,0.4509340981173029,0.45319574117881317,0.45516596536406456,0.4567552298973251,0.45789927223434135,0.458625033885322,0.45903912347539405,0.4592577740211449
,27,0.43987794905578836,0.43984191041786413,0.4397452060684252,0.4394586246891349,0.4387984759318255,0.43803842498573103,0.4378664606258392,0.43890087794007115,0.441009144657095,0.44359071774773895,0.44624093428691686,0.4487962416583227,0.45119749651832664,0.4533990048139996,0.4553301378023761,0.45689614919803195,0.45802706675884003,0.4587457376912793,0.4591561473336809,0.4593729450433094
,37,0.4378584493521265,0.4377730590430168,0.43752768112583296,0.4369219434919058,0.43614695623868943,0.435856386321671,0.4367122293323206,0.438701836331462,0.44124344224211454,0.44390212441384325,0.4464996817014181,0.4489831251619929,0.4513276222474723,0.45349154634165295,0.45539994607860873,0.4569529635308498,0.45807673140891053,0.45879160414656495,0.4592000632844493,0.4594158849842502
,52,0.435626157714951,0.43540011403177614,0.43482526015925393,0.43405246120642466,0.4337125812959865,0.43447941929883716,0.4363985440826167,0.4389059706127666,0.441555885489004,0.4441645543637605,0.4466840366365164,0.44910383525077247,0.4514054140855381,0.45354294162594067,0.45543600696778364,0.4569804734812364,0.4580996173987889,0.4588120639209567,0.45921928717721633,0.4594344933968326
,73,0.43329013002785544,0.4327472948687939,0.4319793566179034,0.431591917916611,0.4322669326513784,0.4341088990834585,0.43657493466358555,0.4392068468641094,0.4418120048702707,0.44434312065720016,0.44679807305301994,0.4491738948327823,0.4514481809812203,0.45356967675393656,0.45545368535669334,0.4569931934574574,0.4581096917749234,0.45882076347518724,0.45922729081352887,0.45944215172418995
,102,0.4307224212722684,0.4299622122585508,0.42952256197232924,0.4300915951351597,0.4318414702723022,0.43425750063852814,0.4368656879755968,0.43945976048601054,0.44198909139969916,0.4444555984107371,0.4468660624885777,0.4492140854242323,0.4514719342877962,0.45358406087595854,0.4554628807744049,0.45699958689299786,0.45811460505465834,0.4588249129407568,0.4592310553440321,0.4594457257274145
,143,0.42793676481492404,0.4274562989101274,0.42793369249107904,0.4295979427670494,0.43196405274803923,0.43454541337876257,0.4371228650667456,0.439641419527196,0.4421046333696042,0.4445251126388882,0.4469066352313764,0.4492374624864854,0.45148545881560104,0.45359208750852226,0.4554679077405521,0.4570030112056895,0.45811718932664236,0.4588270660442732,0.4592329918684812,0.45944755524987496
,200,0.4254294213567639,0.42581034479150975,0.4273806725019481,0.4296918129163533,0.43224401026606873,0.43480267276099094,0.43730643595097274,0.439758614290003,0.4421751146958729,0.44456604936276717,0.44692994804400127,0.4492506417950785,0.4514929594543412,0.45359646928682085,0.45547060758574215,0.4570048201227363,0.45811853421840193,0.4588281738147882,0.4592339808530963,0.45944848563573343
