CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4017638709135162,0.40176387094562194,0.4017646089897959,0.4018587666165903,0.4027827291862141,0.405153217056907,0.40815244807353057,0.4110522688188497,0.41410442828573757,0.41754799389184144,0.4212754123875083,0.42516763818244496,0.4290922354647752,0.4328758567560091,0.4362716984779501,0.43898520819823833,0.44085945231520884,0.441990910168102,0.44260903603547536,0.4429265643459084
,13,0.40305480048673054,0.40306121366410885,0.4032774178611722,0.4043455562609479,0.4062562189372007,0.40831048714580825,0.4103719147103138,0.41279781655438724,0.41567270661138767,0.4189148274717618,0.42245199429261177,0.42618630146506437,0.42998912919103927,0.43368374362025325,0.4370164331704259,0.4396864972158603,0.44153275448102475,0.44264772821398113,0.4432568897315137,0.4435698096988409
,19,0.40560430395924135,0.40609754988088825,0.4069320314472368,0.40782255137889317,0.4088089714197738,0.41016720502224874,0.4119836793278581,0.41424392648904457,0.41692722526243164,0.41999242669717246,0.4233775090826796,0.4269899871554761,0.4307000659431773,0.4343270312367931,0.43761173387738306,0.44024875081782794,0.44207368563959926,0.44317609049801304,0.44377842154541924,0.44408783297121723
,27,0.40818182547504295,0.4081872045365792,0.40832450872747345,0.40876952053584825,0.409629290039724,0.41092690245533886,0.41266957004638327,0.41484861133318435,0.41744805962030956,0.42043616154331415,0.4237554382893932,0.4273148985322153,0.43098420216916855,0.4345810180209544,0.43784405190373593,0.4404660113201265,0.4422811910466528,0.4433778391128795,0.44397704315708963,0.44428484949148955
,37,0.4088715354957808,0.40857600255600207,0.4086246550633197,0.40906918043785384,0.4099357634643673,0.41122870481911206,0.4129492960870001,0.41509573547387185,0.41765919214499403,0.4206132839677484,0.4239031760281847,0.4274386877852532,0.43108932685535206,0.43467212022605206,0.43792490825182306,0.4405396613064961,0.44235014613158785,0.44344401885609364,0.44404171525216635,0.44434874793676843
,52,0.4088408270000424,0.40857262038594466,0.40868280082490654,0.4091822100734467,0.41007836952675314,0.4113788087843775,0.4130911787383305,0.4152209808139661,0.41776507175141514,0.4207005601461557,0.4239742359985145,0.42749642730419424,0.43113659178794866,0.43471142816354347,0.43795833057093525,0.4405689039704007,0.4423766523542955,0.4434689044684395,0.4440657200619524,0.44437230073948847
,73,0.4086665897630172,0.40849898206250723,0.40868166722087806,0.4092251567946528,0.4101429463660445,0.4114495907424161,0.41315874729284036,0.41528056856111395,0.4178151297589501,0.42074139393913307,0.42400699207390713,0.4275225194003502,0.4311574187626931,0.43472823259026483,0.437972140413246,0.4405805759463991,0.442386920557085,0.4434783402519811,0.44407470321024833,0.4443810515714924
,102,0.408543671856682,0.4084481149844786,0.40867580049540486,0.40924455777447566,0.4101742833709317,0.41148439157564215,0.4131920611412978,0.4153099457579946,0.41783977878864303,0.4207614577614991,0.4240230336135013,0.4275352362876804,0.431167503635174,0.434736302309806,0.43797870661053834,0.44058606678445805,0.44239170450914983,0.44348270479909246,0.4440788396457617,0.4443850709163885
,143,0.40847471817821923,0.40842019885492936,0.4086723296655235,0.40925444755626156,0.4101903814974141,0.41150226851501304,0.41320916540524233,0.41532502546029526,0.4178524324544476,0.4207717598527782,0.4240312719077024,0.42754176731226134,0.4311726818406046,0.4347404438517352,0.4379820740782749,0.44058888026849174,0.44239415368766205,0.4434849377822038,0.44408095502840966,0.4443871259311657
,200,0.4084396669013315,0.40840623670448845,0.4086707357356246,0.40925954758624083,0.4101985671740057,0.4115113219228772,0.4132178137521801,0.415332645989906,0.4178588268874295,0.42077696720033686,0.4240354374930713,0.4275450707927751,0.43117530188160513,0.4347425399383346,0.437983778776252,0.44059030477596295,0.44239539390279103,0.44348606861754136,0.44408202636259847,0.4443881667207694
