CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.485888324912586,0.48588832478973815,0.48588550096848665,0.48552836890503415,0.4823259426400995,0.47604463435260835,0.47066949814685405,0.46713276968626605,0.4645001060868799,0.46227515672579117,0.4603366391105454,0.45859496628554675,0.45698948380908105,0.4554965285886787,0.45414310689038034,0.453021459407073,0.4522222862706164,0.45173436177308507,0.45146804202417945,0.4513317093667074
,13,0.49699538551142575,0.4969336322293204,0.4949384085050172,0.4870659562170913,0.47810588329556136,0.4722968052740684,0.4686341591665728,0.465840384236433,0.4635288111661114,0.4615523215581382,0.4597901700432417,0.45816726553140685,0.4566419864970309,0.4552035164289833,0.4538873123491046,0.45279052513355417,0.4520068728840258,0.4515278295203993,0.45126623992849996,0.4511323116251431
,19,0.5325898432292542,0.507867033367179,0.4887266517576487,0.47909167100096145,0.47372752420826936,0.469949187111757,0.467042871544929,0.46470434633765484,0.4627165044386355,0.4609492015974107,0.45932281345356496,0.4577896169390553,0.4563248914707733,0.45492807824811526,0.4536407735789174,0.45256351655872623,0.45179210463799657,0.45132005418073606,0.4510621771525119,0.45093013169638135
,27,0.5160103153588981,0.49242777017096734,0.4823398898485385,0.47620957585363194,0.47194891389283977,0.4687950282263399,0.4662931859340284,0.4641940211453185,0.4623508844036922,0.46067323568251534,0.4591040912491067,0.4576086962162822,0.45616975666576826,0.45479098794928924,0.4535164256176459,0.4524478889945589,0.45168196922402376,0.45121305633719966,0.4509568423326069,0.45082563917034213
,37,0.5008242698336396,0.48755388578049474,0.47981108019910146,0.47475062157267917,0.4711097975290821,0.46828821484176825,0.46597176495263193,0.4639792711665164,0.4621994322064397,0.460560647106825,0.45901622792664565,0.45753714483728686,0.456109348476688,0.45473841047419494,0.4534694115458269,0.4524047058739373,0.45164120990383416,0.4511736853384856,0.45091820812619243,0.4507873783594189
,52,0.49469177258504327,0.4846023458675036,0.47833246658121387,0.47396315965840236,0.4706677768010782,0.468028814301751,0.4658127007171255,0.4638775094139118,0.4621316034536849,0.46051362281288344,0.458982394134512,0.4575119531975103,0.45609000102296826,0.45472312403211396,0.45345698580337135,0.45239424629664493,0.45163199938951165,0.45116519426216256,0.450910100487961,0.4507794655335565
,73,0.49152641710697065,0.4831710348029745,0.4776225826508356,0.47358976737524794,0.4704620120437418,0.4679112213208998,0.4657436215680438,0.4638362143402982,0.4621068081784267,0.4604989543574108,0.45897412967118906,0.45750785036954494,0.45608867070108,0.4547236813383282,0.45345884734537595,0.4523969963466698,0.4516353155919766,0.4511688389637981,0.4509139213541465,0.45078337624020026
,102,0.4900391986614249,0.48248957509622464,0.4772839757785936,0.47341179963143454,0.47036459468694747,0.46785641401688793,0.46571239186745017,0.4638185565200919,0.4620972429664741,0.460494368345537,0.4589726925415959,0.45750845187888906,0.45609061791044203,0.4547265311429351,0.453462310806939,0.45240087425136294,0.45163945791516585,0.45117313552949784,0.4509183010210488,0.45078779840768046
,143,0.4893161095064502,0.4821536820096676,0.47711577174881675,0.47332299391342886,0.47031592482892165,0.4678291166179633,0.4656969866175078,0.4638100282581081,0.46209283024701736,0.46049249453735214,0.45897242679678096,0.4575092272122925,0.4560920789094433,0.454728449776863,0.45346453871171344,0.4524033102966795,0.4516420268044695,0.4511757820666918,0.4509209894671724,0.4507905083106864
,200,0.48896557980851474,0.4819890379253185,0.4770327130811288,0.4732789136301947,0.47029168165139973,0.4678154932673367,0.46568929771592615,0.46380578283059887,0.46209065105898267,0.46049159260555356,0.45897233501880713,0.4575096604212789,0.45609285799021704,0.4547294596222946,0.45346570439506445,0.45240458081537666,0.45164336424515195,0.4511771586398182,0.4509223871685489,0.4507919168317135
