CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3585944888407461,0.35858685966902404,0.3585790418805877,0.35856808267987045,0.358547753714197,0.3584971742105032,0.3583433702265173,0.3580451834491848,0.35779407115543566,0.35789763561497856,0.35852040835636034,0.35948782194278167,0.3605482248979491,0.36155360274747067,0.36242947472463066,0.3631288454488881,0.36362673666134676,0.363938405363983,0.3641136481188411,0.36420547389549957
,13,0.3580410734541514,0.35803616803456245,0.3580287337507158,0.3580143951172529,0.35797679371886887,0.3578570006455548,0.35757997065706076,0.3572792641569267,0.3572505749154446,0.3577337146588899,0.35864303799256947,0.3597189139130743,0.3607893124981383,0.36177430146423717,0.3626282280936153,0.36331161870609585,0.3637994573424453,0.36410533560909336,0.3642774619457876,0.36436768889791915
,19,0.35713484686010966,0.357128865545608,0.3571134576360505,0.35706978134868084,0.3569375347276422,0.3566518701578551,0.35635600949059476,0.3563436079677671,0.3568492129887826,0.35777593352740417,0.3588692284168457,0.3599696246761885,0.3610110390417324,0.3619617095014072,0.3627898049917881,0.3634566444657715,0.36393471967063884,0.36423517594908394,0.36440444370336494,0.3644932200988382
,27,0.3562332388574987,0.3562162068458611,0.3561714873401987,0.3560431488727457,0.35576308002512586,0.3554638524559153,0.3554362194763884,0.35592192393815697,0.35683787545760587,0.3579322669456143,0.3590461755997774,0.3601184268338499,0.36112715128539863,0.3620531421271584,0.36286531379320786,0.3635226898109513,0.36399541892090026,0.36429298298534174,0.3644607487798628,0.3645487691907528
,37,0.35539168060075393,0.3553519947342481,0.35524078853219826,0.3549802840980886,0.35466954587529326,0.3545877497225699,0.3549995105602723,0.35587017413561556,0.3569512133920956,0.3580700037413171,0.3591597190407816,0.3602020382625775,0.36118770308954923,0.36209858871694794,0.36290166722682343,0.36355384894272447,0.3640237159659479,0.3643197559746706,0.364486737647382,0.3645743653672495
,52,0.3544525725734121,0.35434910638512995,0.35409945149244093,0.35378609230264246,0.3536807227727023,0.35405574071855367,0.35490052851892334,0.355970899381829,0.35708834622982294,0.35818356692008413,0.35924067531468085,0.3602571570627974,0.361225636274754,0.36212603796282333,0.36292305527005153,0.3635718610977533,0.3640398992825977,0.3643349762693912,0.36450146577738163,0.36458884791660506
,73,0.3534578526711094,0.3532197483191775,0.35290491110959105,0.3527765715192728,0.3531135287676452,0.35393007291901873,0.3549876672694699,0.35610105335548853,0.3571968474391335,0.35825950170331355,0.3592903250587309,0.3602891634844342,0.3612467998279586,0.3621408776622409,0.3629343402889375,0.36358120318519943,0.36404820266252336,0.36434273759448366,0.36450895159347213,0.36459619667240467
,102,0.3523569347200494,0.35204164995385956,0.3518879193459999,0.3521803766632758,0.35296261829733167,0.3540045311349488,0.3551124256816781,0.35620672856786917,0.3572704360642539,0.35830663247638217,0.35931952826835944,0.3603072820537743,0.3612584159633459,0.362148811159418,0.3629402442459645,0.36358601316653905,0.36405243371695817,0.36434666866990334,0.3645127308668376,0.36459990061045155
,143,0.3511703954645181,0.3509961930289275,0.35124975835188205,0.35200000184834956,0.3530263461069518,0.35412798718027805,0.3552193518816724,0.35628141711177586,0.3573178846093604,0.35833543647936117,0.35933673776515895,0.36031766017351646,0.36126490684140605,0.36215314564367135,0.3629434076780305,0.36358855214435926,0.36405464490819295,0.36434871099224697,0.3645146880427853,0.3646018156155738
,200,0.3501168878689292,0.3503289336376539,0.35104338219267023,0.3520521059480943,0.35314686153003866,0.3542350040576862,0.3552946202287758,0.356329164948146,0.3573466055794984,0.3583522611628418,0.35934652775015724,0.36032343447251297,0.3612684449068232,0.36215546232863144,0.3629450686721946,0.3635898665262184,0.3640557785616828,0.36434975198782754,0.3645156824615347,0.3646027870055592
