CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4463810047396678,0.4463810047800124,0.4463815132296615,0.4464298324728264,0.44682945543948654,0.44771816169171913,0.4487002855048456,0.4495447917993746,0.4503211993502975,0.45107375588090726,0.4517978257391026,0.4524949516352499,0.4531677687183803,0.45381299087548044,0.45440863216966865,0.45490941927230777,0.4552744679570691,0.455504043734325,0.45563292794626703,0.4557003176521436
,13,0.4461623762713361,0.4461673779070995,0.4463022798424702,0.44687618234299475,0.4477709815817619,0.4486201936458814,0.44936454801731496,0.4500859175025294,0.45079471463996695,0.45148606736037333,0.45216132809886456,0.4528223682956901,0.4534697152362251,0.4540974090573357,0.45468104713375784,0.45517375828273265,0.4555336608299552,0.4557602115212308,0.45588744824536975,0.45595398788746755
,19,0.4459845761460859,0.44649567872082646,0.4472572116204733,0.4479741098589175,0.44861647751469624,0.44925657159244525,0.4498999498653452,0.4505415419916432,0.4511812544537634,0.45181932895564625,0.45245556218356653,0.4530889793186301,0.4537172204012757,0.454331883254672,0.4549066258211723,0.4553933241421629,0.4557493711948006,0.4559736492083109,0.4560996479396265,0.45616554906701584
,27,0.44671425616672056,0.4473181353991834,0.44786323691059293,0.4484146992157298,0.4489818040260389,0.4495595579027977,0.4501475790099049,0.4507455114328117,0.4513524284012708,0.4519666443975907,0.45258587725002436,0.4532073720217247,0.4538273708404723,0.45443639464295693,0.45500727269810065,0.4554913444677745,0.4558456992309055,0.4560689776365231,0.45619443172264496,0.45626005201155084
,37,0.44717776715967567,0.4476390681066002,0.4481247050132879,0.448629749086682,0.4491538628745978,0.44969678919872436,0.45025788880464723,0.45083568666082896,0.4514278509182569,0.4520314122711805,0.45264304101427544,0.453259170713381,0.4538754301877265,0.454481873126643,0.4550509694272359,0.4555338247618065,0.45588739469372863,0.4561102097524102,0.4562354116269046,0.4563009019643554
,52,0.4474084266971237,0.44782952123596903,0.44827657773523943,0.44874954222974883,0.4492480993766872,0.44977134417731324,0.4503176124767513,0.4508844092827654,0.4514685123981193,0.4520662272275174,0.4526736565614978,0.4532868003559063,0.45390096051028633,0.4545059412783406,0.4550740206114729,0.45555617920687086,0.4559092996902471,0.45613184983835553,0.4562569077341647,0.45632232395963834
,73,0.44752915192788273,0.44792503530878525,0.4483515796964748,0.44880832543798005,0.4492942952294038,0.4498079224487178,0.4503469441665634,0.45090834758914133,0.45148847937290715,0.45208329829612853,0.4526886358391638,0.4533002835138825,0.45391338509689266,0.45451762371678645,0.45508518409482973,0.4555669862716924,0.45591987689135516,0.4561422917202682,0.4562672761500633,0.45633265458542405
,102,0.4475881912660973,0.4479716556616969,0.44838827069461723,0.4488371833567091,0.4493170558703109,0.44982600217807145,0.45036147902531004,0.45092023126033765,0.4514984021847657,0.4520917855666887,0.45269608251740784,0.45330698351085164,0.4539195551233632,0.45452342105332,0.45509072017492097,0.45557234269004343,0.4559251174224932,0.4561474640504284,0.456272411465278,0.45633777086462285
,143,0.4476177306257712,0.44799512195912666,0.4484068339259248,0.4488518459025105,0.4493286610939625,0.4498352471144541,0.4503689283130385,0.45092633250542896,0.4515035032725826,0.45209615255950003,0.4526999162681201,0.4533104339778926,0.453922733160135,0.45452640727765115,0.45509357180883114,0.45557510171177623,0.45592781669027993,0.4561501281494613,0.4562750564768246,0.45634040605990944
,200,0.44763236460846045,0.4480068086262155,0.4484161154325641,0.44885919962726467,0.44933449562231487,0.4498399040014184,0.4503726864284158,0.45092941418378785,0.4515060820664295,0.4520983616539916,0.4527018564767807,0.4533121807277029,0.45392434229963946,0.454527919472183,0.45509501594862334,0.45557649900782377,0.4559291837565853,0.45615147742194634,0.4562763960914092,0.45634174070753614
