CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.015269836083470488,0.01526983579312142,0.015243705168615505,0.008634723803361874,-0.12414107528550311,nan,0.48246409108176497,0.4076480590238091,0.37887002027382527,0.361633292689928,0.3499654403345997,0.3413452727685001,0.3344203965346315,0.3285756291149944,0.32357433298931965,0.3194739806590248,0.3165097142915059,0.31467645157472346,0.3136824838766626,0.31318661654368896
,13,0.17494463044162278,0.1748396258009754,0.168799257798479,0.11183098965920388,nan,0.5894500532670696,0.44284158479883495,0.39724035572750277,0.37333224928301667,0.35867200263873356,0.34840177943071127,0.34046934766857895,0.33391940006883997,0.32828851025468353,0.32341497520507867,0.3193927735413526,0.3164751436782959,0.3146680873129637,0.31368817558487794,0.31319949083079307
,19,0.23301714334808626,0.21595234329496663,0.1501581787023193,nan,0.9449008687584345,0.49937388365311697,0.4208346817162087,0.3878225460510961,0.3690906503251211,0.35657882837224286,0.347299312608039,0.33987314143556213,0.3335961540803259,0.32812049001913846,0.3233393574230562,0.3193737146519336,0.31649002128513715,0.31470218444942233,0.3137326058043301,0.3132492023373583
,27,0.22690790086424184,0.1774484243153877,nan,nan,0.6527267080489035,0.46615812885703944,0.4111965462834768,0.384016330808761,0.36734562821700006,0.3557155283861801,0.34685144768831255,0.33963717134959964,0.33347493978217224,0.32806465683839137,0.32332244483420725,0.31938065246614455,0.3165113244838657,0.31473167107100525,0.3137665076284093,0.31328536348215635
,37,0.2067703990817009,0.15018754762596692,nan,nan,0.5822667562783788,0.4538763744974752,0.40718291716296345,0.38237733083979913,0.3665871177492909,0.3553377865458537,0.34665545269954284,0.33953458364760897,0.3334232564051364,0.3280421115106504,0.32331729688963146,0.31938619248623,0.31652331909798825,0.3147473530040532,0.3137841826818935,0.3133040591465801
,52,0.19249638735785832,nan,nan,nan,0.5533177922783494,0.447697970519333,0.40507366964985814,0.3814969056173066,0.36617527673165123,0.35513126482771146,0.3465478597831876,0.33947819243699545,0.3333949226909744,0.3280299078865067,0.3233147554143755,0.3193896020373258,0.3165303294545659,0.3147564233543123,0.31379436747941813,0.3133148147857538
,73,0.17952846103906692,nan,nan,nan,0.541002270078177,0.4448063957921701,0.40405742389512955,0.3810665614726081,0.36597224932111444,0.35502887700335956,0.3464943153273221,0.339450065411327,0.33338078267705124,0.3280238353683688,0.32331352757367027,0.31939136377711974,0.31653390247530466,0.3147610334660724,0.3137995389227311,0.31332027380693683
,102,0.17158284760514586,nan,nan,nan,0.5353642907211517,0.44342003631753996,0.4035618624404725,0.3808548129599088,0.36587178500929557,0.35497801894380565,0.3464676500319216,0.33943603551970086,0.33337372513985175,0.3280208078318726,0.3233129239540437,0.31939225767077595,0.3165357043620904,0.3147633554889481,0.3138021425491934,0.31332302172004606
,143,nan,nan,nan,nan,0.5326047465375556,0.44272495565977255,0.40331093836589266,0.3807469978514083,0.3658204483527715,0.35495196754248864,0.34645396862629446,0.33942882966896365,0.3333700987489323,0.32801925303067425,0.32331261634042663,0.3193927211126794,0.3165366355313292,0.3147645546622399,0.31380348684341086,0.3133244403760973
,200,nan,nan,nan,nan,0.531249228852563,0.4423790343855539,0.4031853352237779,0.38069284578875245,0.365794606084983,0.3549388337057217,0.3464470640989373,0.33942519080142497,0.3333682669390938,0.32801846786106803,0.3233124616539515,0.319392956371951,0.3165371073957836,0.314765162119756,0.3138041677293924,0.31332515888942153
