CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3387875733009347,0.3387589616120944,0.3387297193938499,0.33868853090995643,0.33860595795123277,0.3383918642212051,0.33775580036166003,0.33647214547437143,0.335281579990329,0.3354855696423236,0.3378965887475671,0.34191305332642985,0.34648495589275824,0.35094297048796436,0.3549281351980245,0.3582092693248131,0.3606526106739203,0.3622785925135032,0.36324834386844207,0.36377338243597734
,13,0.3358786506618658,0.33586075174294194,0.3358331390872591,0.3357754523122759,0.3356246617923336,0.3351534073903183,0.3340031070356471,0.3326485093321872,0.3323213554103851,0.3340963390566314,0.33777319601879463,0.3423129302660518,0.3469614939011023,0.3513427480524457,0.3552329968714806,0.3584415339926066,0.3608380578674185,0.36243664959939087,0.36339135928349736,0.3639085223973196
,19,0.33166815435006725,0.3316455038458383,0.33158733494970144,0.33142543296485966,0.3309208387989317,0.3297565379429961,0.32845148957687265,0.3281977509344991,0.33003606602466035,0.3337240536693779,0.3382578429369275,0.3429494928597898,0.34749064469329627,0.35172477904495986,0.35549840483579015,0.3586298376145914,0.3609800074187054,0.36255253628767986,0.36349330734942864,0.3640032979661113
,27,0.3277972214190923,0.3277365204142172,0.32757541367791576,0.32709688445216784,0.32598465044308467,0.3246991274410447,0.32439709637435454,0.3261249507134347,0.32970138664597154,0.3341560059240538,0.33881767502506255,0.34340514574200004,0.3478081106522603,0.3519326029914298,0.3556330564932361,0.35871989758870915,0.361044450416968,0.3626029629930195,0.3635363695475052,0.36404261348256933
,37,0.32434411063709867,0.3242041189745116,0.32380089303470744,0.3227955117748275,0.3215035138144565,0.321009588235124,0.3224163707184938,0.32573904156504613,0.3300520330673694,0.33464583361346306,0.3392214323652037,0.34368515731556,0.347987781132383,0.35204426338889955,0.3557026162250055,0.35876485786284745,0.3610756383653039,0.3626267360059331,0.36355628619554964,0.3640605804777189
,52,0.3206132741324597,0.32024708324008605,0.31930671503588454,0.3180365919060724,0.31746974029376096,0.31871257416897325,0.321872189178669,0.3260629367481962,0.3305673041332262,0.3350823241917857,0.3395264287506388,0.3438801221084477,0.34810696931124535,0.35211590483892535,0.3557460705452348,0.3587922749751628,0.3610942313074845,0.3626406311985496,0.36356775549000075,0.36407082851639455
,73,0.3167776094324662,0.3159016277215601,0.3146562633078053,0.3140208531990778,0.3151003503638362,0.31809292430540914,0.32215680935056906,0.32656342496227736,0.3309993526633901,0.3353860214600572,0.3397204799290924,0.34399793275247087,0.34817659075508284,0.3521567084029524,0.3557702916838661,0.35880724490245763,0.3611041788331989,0.3626479288085843,0.3635736925125505,0.3640760829128534
,102,0.31262590349121466,0.31140854634467574,0.31069829135182314,0.3115959983934698,0.3144028873296518,0.31833160988068626,0.3226372738271169,0.3269879302367354,0.3313003282596418,0.3355788942277957,0.3398374268270031,0.34406659052692307,0.3482162074750043,0.35217948942856997,0.35578358410407335,0.35881531949135,0.3611094495821305,0.36265173054388006,0.3635767434077607,0.36407875811858376
,143,0.30818601812376983,0.30742031675493875,0.3081629454967894,0.3107992022519201,0.3145975163485458,0.31880230705708223,0.3230645288970388,0.3272939970333319,0.33149736830901994,0.3356985345779209,0.33990754894685815,0.3441068024019269,0.3482390011291529,0.3521924023931031,0.3557910131383305,0.35881976619765865,0.3611123066842839,0.362653759522776,0.36357835068955796,0.364080154870226
,200,0.3042424202096889,0.30482592645911516,0.30728260273892655,0.31094597683452446,0.3150497678039775,0.3192246681125055,0.3233703507207972,0.3274918825794482,0.33161780695482823,0.3357691523584733,0.33994796561182256,0.34412957742328926,0.3482517323708579,0.3521995276778257,0.3557950639688963,0.35882215989102995,0.36111382298719946,0.36265482089996764,0.363579181135028,0.3640808702419316
