CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4269171019372747,0.4269121878728128,0.4269070870477621,0.4268995746156718,0.42688467230896043,0.4268481535509884,0.4267406636345908,0.42653282751852484,0.42635540049941395,0.42642109226085206,0.4268450767830436,0.42750531192066094,0.4282261445849892,0.4289052057506769,0.4294920345893681,0.4299558168857437,0.43028219561016257,0.4304845278004614,0.43059758054502817,0.43065661492153656
,13,0.42665653810366927,0.42665333761048885,0.42664817249203174,0.42663772265231653,0.42661137637869706,0.4265284140433228,0.42633496318230457,0.4261223735221284,0.4260966890433709,0.42642623490309595,0.4270506476090363,0.42778731265846043,0.42851586132212216,0.42918137899232917,0.4297534901987952,0.4302066123542544,0.430526353569493,0.4307249053099058,0.43083594091632893,0.43089394580622054
,19,0.42612648322852426,0.4261222864530269,0.42611182950937615,0.42608207272571974,0.42598988998007353,0.4257887674378603,0.42557831838479093,0.4255644555927844,0.4259123051261644,0.42655304571514335,0.427306765762429,0.4280610674934287,0.4287698763186664,0.42941193376045156,0.4299664697421582,0.4304084236068802,0.4307216477363168,0.4309166201806422,0.4310257845045294,0.43108284465164065
,27,0.42554030364218914,0.4255289711083179,0.42549832102737783,0.42540846313944064,0.42521068538007534,0.42499734922441335,0.42497312258214665,0.4253087238565069,0.42594498202871295,0.42670347304742484,0.4274717223810784,0.4282064916217139,0.4288926669828511,0.429517710873583,0.4300613340734759,0.43049685448028946,0.4308064807952212,0.4309995268474154,0.43110769865782855,0.43116426165116545
,37,0.42497070777179274,0.42494352859344797,0.42486567878417836,0.424681429898167,0.42445976421219506,0.42439757317024857,0.42468223110836895,0.4252889285703926,0.42604127693778243,0.42681686264914626,0.42756818221563,0.4282820877848457,0.4289522520813437,0.42956685291371693,0.43010422327008246,0.4305361975500535,0.4308438878572257,0.43103591282142456,0.4311435631764926,0.4311998662176768
,52,0.4243234307528312,0.42425092548451104,0.4240740113780772,0.4238500912708386,0.4237711963109775,0.42403069773262714,0.42462093722767835,0.4253683717796988,0.42614626276199813,0.42690527255108307,0.4276337672014282,0.4283296513100194,0.428987872118538,0.42959521575658577,0.43012841094690196,0.43055807503627463,0.4308645244029154,0.4310559017235973,0.43116322339620755,0.43121936314054776
,73,0.42363044651195725,0.4234614216740371,0.42323609016198865,0.4231408534615301,0.42337405304760367,0.42394581741799525,0.42468637418522837,0.42546406252452756,0.4262266709905148,0.4269628112547331,0.4276729097571757,0.42835648584722297,0.42900716817335677,0.42961013149772365,0.4301408757229799,0.4305692082979346,0.43087495140572546,0.43106596321295515,0.4311731003178156,0.43122914861663014
,102,0.42285714938134633,0.4226311918126708,0.4225178725311896,0.4227200727471791,0.4232688682084776,0.42400019331445316,0.4247762240687811,0.4255404012497657,0.42628041593468574,0.4269979861775392,0.4276955395780069,0.42837138252175955,0.42901754301219547,0.4296179544967437,0.43014729847385946,0.430574880596295,0.43088022948353044,0.4310710386039769,0.4311780737685902,0.43123407167080646
,143,0.42201822421937163,0.42189024743193054,0.4220653114548047,0.42259264773752053,0.4233146626652827,0.4240882223687981,0.4248525123692979,0.42559393279061897,0.4263147794616531,0.42701926739581997,0.42770870808643735,0.428379784923145,0.4290232417461047,0.4296221585431606,0.43015069418575813,0.4305778476095387,0.43088297302303885,0.4310736678551514,0.4311806457264331,0.43123661535535707
,200,0.4212695145079621,0.42141546729101054,0.4219185461919112,0.42262971938786303,0.4234002314935807,0.42416416907152243,0.42490599358406317,0.4256280019092677,0.42633546469374595,0.4270316067857114,0.4277161255240748,0.42838440057741284,0.4290263018390532,0.4296243718459226,0.4301524547130931,0.430579370029169,0.4308843721043569,0.4310750041387593,0.4311819506157329,0.43123790477574603
