CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4253828289816698,0.4254120202341078,0.4254416610309218,0.4254811211017679,0.4255473116339377,0.42571251397585874,0.42620656604191587,0.42716262364387353,0.42796827343252325,0.42759188954905863,0.42543801678081966,0.42211377854530535,0.4185290834111659,0.41520523214165456,0.4123857038380177,0.41020599017021825,0.40871053470250396,0.40780761254579445,0.4073153874046918,0.40706364899053943
,13,0.4275064457963851,0.42752528708389975,0.42755213229646366,0.4276017749959587,0.4277331351444439,0.42812680960653765,0.4290237559430894,0.4300097369116771,0.43008240439989803,0.42839146144656476,0.425222332276979,0.42152305973855375,0.41791658581374985,0.4146747227250776,0.41193834294713766,0.40981768749233805,0.408358590470436,0.4074762050254773,0.40699487958275216,0.4067486802002599
,19,0.43089626313497914,0.430918732908453,0.43097690847081044,0.43113396378559277,0.43157996994262454,0.4325356206595181,0.4335339810724343,0.43355394630319943,0.4317497669416334,0.42845753447786133,0.4246278142245553,0.42085091306697925,0.41735601790782195,0.414240233347665,0.4115970071383085,0.4095351794949033,0.40811022636867283,0.40724650838145365,0.40677491349993344,0.4065336132026859
,27,0.43428334572342936,0.4343494381416235,0.43451562586387366,0.43496389097295246,0.43592655798603114,0.43696302104893686,0.43704030451458503,0.43527240285063873,0.4319526200063384,0.42804091565184704,0.42413964853704755,0.42046744710725376,0.4170903574270085,0.41406178671642074,0.4114740085548586,0.40944466903594795,0.40803778294601367,0.40718369981636304,0.4067170578698118,0.4064782333424277
,37,0.4374790240002527,0.4376322392654899,0.43803368426457806,0.4389504193806005,0.4400523799510069,0.4403306593032793,0.4388035801261818,0.4355858677181226,0.4316411019310698,0.42763924978912915,0.42382774357081354,0.42026370312641437,0.4169681437961937,0.4139919668043966,0.41143520377567516,0.409423287700337,0.40802583813523824,0.4071767067552855,0.40671258721152864,0.40647501759293275
,52,0.44108671597343124,0.44147180651167073,0.4423730845623145,0.4435125010849168,0.44388750077088585,0.4424685472807543,0.4392810128580191,0.43529097508145576,0.43120737295470696,0.4272940952752495,0.42360217911934933,0.4201307689377909,0.4168955086732912,0.4139553868707544,0.41141908669691407,0.40941835914165126,0.40802686100677993,0.4071808169165625,0.40671825958065516,0.406481464465283
,73,0.4449541152763543,0.4458353741450375,0.44700812129378914,0.4474810264869382,0.446179885236742,0.4430337453735097,0.4390054013712602,0.4348475226678783,0.43084695504993886,0.4270555349527923,0.4234596931374006,0.42005133733256816,0.41685400229339276,0.41393555279273425,0.411411203190767,0.40941688412007615,0.4080287491681023,0.40718443415448036,0.4067227470660111,0.40648638216722466
,102,0.4492876016693859,0.4504892319400287,0.45107251871506754,0.44991954400428785,0.4468418369151067,0.4427861447831346,0.43855725471113216,0.43447432880838754,0.43059652188182546,0.4269039034152648,0.4233734755311032,0.42000467654404505,0.4168300546615335,0.413924208266683,0.4114066711838037,0.4094159546315145,0.4080296914425373,0.40718633213332955,0.4067251240204373,0.40648899536937544
,143,0.45406740369155324,0.4547456350493801,0.4537240475001709,0.4507085372329517,0.44662460632726536,0.442325535908765,0.43816326778992837,0.4342065756823215,0.43043279929952705,0.4268097085283622,0.4233215424486927,0.41997710159701696,0.41681604761862834,0.413917575208112,0.41140396549507696,0.40941530353216543,0.4080300994140085,0.407187277851639,0.4067263383090875,0.40649034187678457
,200,0.4584423966327198,0.4575683303553563,0.4546342006347427,0.4505302208399233,0.44616127742976486,0.4419181285666662,0.437883158181366,0.4340340175239375,0.4303328074210495,0.4267540392736618,0.42329149828725854,0.41996136848455806,0.4168081158965711,0.4139138177768715,0.41140240561653,0.4094148833392376,0.4080302628555503,0.407187736254423,0.40672694359327183,0.40649101935548876
