CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4032106608723314,0.40321066087394425,0.4032108060245704,0.40324671738796014,0.40374182576328177,0.4052763654999745,0.40741625593691305,0.4095285477095688,0.4117347627882652,0.4142723031414181,0.4170248438672608,0.419886387059586,0.4227878595595221,0.42566367605069994,0.4284019243130921,0.4307670980787975,0.432518292183972,0.43364044058208007,0.43428270954609816,0.4346190620051799
,13,0.40427987272354565,0.40428153966466646,0.4043731381694369,0.40495893073868183,0.4061627018517105,0.40754666565636727,0.40894551981414146,0.41064290412396315,0.4127533343789499,0.415152592552181,0.417767097314861,0.4205168380088994,0.4233341979816495,0.4261513049747943,0.42884951271071337,0.43118689924708276,0.43291927446482836,0.43403010971551337,0.43466611526258997,0.4349991674160103
,19,0.40666264379007916,0.40684922846106847,0.4072037719746904,0.4075868106374588,0.40800747170479895,0.4087571708557921,0.40997324218551245,0.4115829616926131,0.41355752657710704,0.41583106318666835,0.4183365712689444,0.42100182936463054,0.4237578354576135,0.4265330650646591,0.4292033003139095,0.43152128508578635,0.43324026614530464,0.43434288413378647,0.4349743113857656,0.435304949836715
,27,0.40897807815047105,0.40860186941102916,0.4082670328031222,0.4081854932636875,0.4085241096285228,0.4092681166053415,0.4104348023197162,0.41199200770709277,0.41390552196796165,0.4161233218734034,0.4185813832724953,0.4212095858566086,0.4239386308082481,0.4266954463215592,0.4293533979687213,0.4316628440935319,0.4333758973532623,0.43447485274458575,0.43510423592314657,0.43543379894833717
,37,0.40956090275480134,0.40880961928491744,0.408398810648542,0.4083585589411828,0.4087200879130702,0.40948195011056204,0.4106372586858541,0.4121725729872835,0.41405982380821815,0.4162523614950688,0.4186885169750936,0.421299188470587,0.4240151439994457,0.4267627518679099,0.4294143919147753,0.4317194216759083,0.4334294542244207,0.4345265670944757,0.43515493205901906,0.43548396396355016
,52,0.4093712823415671,0.40868763034728756,0.4083638317446955,0.40840948521764553,0.40881795629771694,0.40959548201520296,0.41074787978892285,0.4122716729282274,0.4141445566889865,0.4163229073632098,0.4187465165066776,0.4213469082846214,0.4240549586857549,0.42679680267088493,0.4294443578701929,0.43174650596841135,0.4334546025125427,0.43455055478545557,0.4351782866628926,0.43550699171163737
,73,0.4090854794178672,0.4085409890208662,0.40832115102402544,0.4084262621167016,0.4088643720188135,0.40965154436913154,0.4108029382594441,0.41232106493570375,0.41418677499616885,0.41635796852273915,0.4187751724949744,0.42137023360832065,0.42407409849806027,0.42681281101227686,0.42945809387471334,0.43175862850355695,0.4334656530865693,0.43456097023943396,0.4351883588174486,0.4355168879003287
,102,0.40890282868703204,0.408454616275616,0.4082953089813712,0.4084337368872444,0.4088874322362226,0.4096795499454144,0.41083043394447155,0.4123457255438621,0.41420785491717754,0.416375468760663,0.4187894552617265,0.42138182186920087,0.4240835528881494,0.42682065169934136,0.42946475200473566,0.4317644442864377,0.4334709113140644,0.434565899546907,0.4351931109545912,0.4355215494793217
,143,0.4088024492621798,0.4084088090027678,0.40828182790656337,0.40843772375079224,0.40889941200731883,0.40969400238970105,0.41084458353187236,0.41235840585367783,0.41421869506036973,0.41638447116923616,0.4187968042725296,0.4213877838055333,0.4240884138317874,0.42682467775046695,0.4294681646853006,0.43176741959406634,0.43347359726630974,0.43456841492880294,0.4351955345214129,0.4355239261424246
,200,0.40875149960417884,0.40838591420958964,0.4082752666617647,0.40843989984331036,0.4089055460691976,0.4097013363894618,0.4108517421342455,0.412364815220109,0.4142241740112636,0.4163890224673091,0.4188005209309154,0.42139079991135,0.42409087353193287,0.42682671526258353,0.4294698918597505,0.43176892540057754,0.43347495660334834,0.4345696879229685,0.4351967610396827,0.43552512891926687
