CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.37833861479890507,0.37833861456244583,0.3783356346990997,0.37805388943375196,0.3758280142201365,0.3714636541576786,0.3674041333000306,0.3644307229103893,0.362043746202092,0.3599746109610089,0.35815152435170994,0.35651084125486665,0.35500993644844137,0.3536393212781942,0.3524232063196057,0.3514130532836156,0.35067328545163456,0.35020664386726313,0.3499451020672064,0.34980874978980003
,13,0.3837298380087477,0.3836896293287472,0.38262651793796515,0.378522013772181,0.3732223296830034,0.36913790828990234,0.3661533624279682,0.36368139587532333,0.36155256541908126,0.35968433726658994,0.35800309432209093,0.3564578920444067,0.35501995124889435,0.3536907386256567,0.3525019747975336,0.35150955190038935,0.3507808132812389,0.3503206061356164,0.3500625658264046,0.34992802055610245
,19,0.3923182253496287,0.3862609791160833,0.37923879999510046,0.37416617959411735,0.3705567468589183,0.3676260716776416,0.36516121705325955,0.3630427409068996,0.36117055739336373,0.35947421813443275,0.35790544514199607,0.3564331245155828,0.35504242761917476,0.3537440769693079,0.3525756558533848,0.35159649434942514,0.350876058874532,0.3504207068178902,0.35016530804567225,0.35003212521232735
,27,0.38775909079517656,0.3808015823716015,0.3760919008148681,0.3724065351763628,0.369391857771437,0.36686831385352586,0.3646909765091589,0.36276043880624265,0.36100860747216035,0.35938872792392773,0.3578686532413593,0.3564275759457448,0.35505710601720897,0.3537720026454554,0.352612338969032,0.35163891657383783,0.35092209418880926,0.3504688607284357,0.3502146155419804,0.3500820277669415
,37,0.38360924984941547,0.37862165718267454,0.37467955058111807,0.37148946823697854,0.3688202259245407,0.36651791530731714,0.3644795273633178,0.3626354913545012,0.3609376440128665,0.35935173285995176,0.35785326465972206,0.3564260860645843,0.3550646519662144,0.35378549322055775,0.35262977417435987,0.35165894622441335,0.3509437623370182,0.35049149136521157,0.3502377706461741,0.35010545348309857
,52,0.3814433821438434,0.3772312969764172,0.373822174418658,0.37096631872882924,0.3685028183206277,0.3663259935845426,0.3643642852084643,0.36256747365280917,0.36089903398505285,0.3593316663887247,0.35784503989364413,0.35642551225275493,0.35506907303082574,0.3537932126114003,0.35263968869402407,0.35167030800936516,0.3509560398387191,0.3505043073689081,0.3502508802348409,0.3501187145882769
,73,0.38024316305513833,0.3765138872086688,0.37339309392697173,0.3707085440994887,0.368347237194497,0.36623193119394587,0.3643076874206822,0.36253398565997424,0.3608799921467116,0.35932177538879484,0.35784101861031087,0.35642529847717097,0.35507135328086653,0.3537971443120658,0.35264472183470486,0.35167606852145994,0.35096226111682755,0.35051079979790484,0.3502575205443619,0.35012543123029216
,102,0.37964546386967113,0.37616214394054015,0.37318380488163216,0.3705827853363703,0.3682711319726873,0.3661857582402275,0.3642798103448919,0.3625174449465754,0.3608705696185804,0.3593168801006253,0.3578390373007194,0.3564252127093098,0.355072511928211,0.3537991284200448,0.35264725722629153,0.3516789683285828,0.35096539192622306,0.350514066602629,0.35026086153425867,0.3501288105168894
,143,0.37934652670785557,0.3759861206650919,0.37307875332513973,0.3705194149023102,0.36823263160806985,0.36616231802836524,0.3642656171660409,0.3625090049601475,0.360865754931881,0.35931437791971516,0.35783802708306833,0.356425174801158,0.35507311323970225,0.3538001542060209,0.3526485667276836,0.3516804654832064,0.35096700808017905,0.35051575283009845,0.3502625859914977,0.35013055471077514
,200,0.37919948484812666,0.37589916182851896,0.3730266320070312,0.37048785118395744,0.368213391692005,0.36615057263531653,0.3642584903871515,0.36250476053239844,0.36086333128869114,0.35931311799880417,0.3578375191043731,0.3564251574281593,0.3550734186823624,0.3538006741544614,0.3526492301192718,0.3516812237821218,0.3509678265775148,0.35051660678040053,0.3502634592851629,0.3501314379910873
