CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4215584673052655,0.42156277001114095,0.4215672745604016,0.4215741454887933,0.4215884609955887,0.42162322215303755,0.42172522960927156,0.4219264192716351,0.42210268312106247,0.42204383892726643,0.4216352457368173,0.4209976702812564,0.42030444974490067,0.4196545763814057,0.4190942971248679,0.4186504186232048,0.4183363206414576,0.41814097950794443,0.4180318578216946,0.4179749556492057
,13,0.4221682260825903,0.4221710745799927,0.4221758354744977,0.42218568888687275,0.42221004441429855,0.4222884860153806,0.42247682857112384,0.4226879156870841,0.4227185774028606,0.42240111765657007,0.42179521689214855,0.4210827395561199,0.4203822256813082,0.4197457432995167,0.4191998561740608,0.4187663229335829,0.41845861865788503,0.4182668982510533,0.4181597015622201,0.41810377982874786
,19,0.422980547852059,0.42298441100681206,0.4229938793690239,0.42302134845290534,0.4231099258118466,0.42330764354109923,0.42351837986425434,0.4235382657522213,0.42320121766910923,0.4225758617410406,0.42184261629539216,0.42111324096361524,0.4204323512674543,0.4198188853854155,0.41929011430005814,0.41886738151949815,0.41856593461603475,0.41837763111568815,0.41827221426013034,0.418217189230353
,27,0.42369121633877677,0.4237015067306967,0.42373016329412805,0.4238170804161695,0.4240127478424001,0.42422787689692326,0.4242585796053051,0.42393218946332545,0.42330790838046595,0.4225657623183885,0.42181842097891764,0.4211084172969972,0.4204497294854398,0.4198528324234639,0.41933461931455157,0.41891806811628135,0.4186200542861401,0.4184335789725873,0.41832910081271285,0.4182745450823748
,37,0.42431516284982046,0.4243406642904859,0.42441614907018854,0.42459920061593753,0.4248235190311534,0.4248923616296837,0.42461549300945567,0.42401742425514444,0.4232771683928425,0.42251819303778587,0.4217876987577239,0.42109823571812843,0.4204551917888053,0.4198684289870265,0.41935624313644726,0.41894308604681557,0.4186469126012331,0.4184614029291532,0.41835741634956,0.4183031052535734
,52,0.42499131829492615,0.4250619908035587,0.42523877799030313,0.4254666701713586,0.4255528269616757,0.42529990605660883,0.4247150243377366,0.42397542422158935,0.42320977349471206,0.4224674035618983,0.4217595132387888,0.42108775674596455,0.4204563649555883,0.4198766347985543,0.419368467506423,0.4189575182475025,0.41866252284356087,0.4184776249387669,0.4183739479033379,0.41831979034519223
,73,0.42569945228772094,0.4258692971628091,0.4260998771908071,0.42620308849437455,0.4259754738873373,0.42540589792089784,0.424668866420337,0.42389896534796906,0.4231487411893062,0.4224291679529195,0.42173946635171694,0.4210797914939038,0.4204557494650869,0.4198802618135112,0.41937445247345473,0.4189647753114253,0.4186704502639157,0.41848589761840477,0.4183823944139709,0.4183283228448109
,102,0.42648590700414246,0.4267182747654983,0.42684038776723726,0.4266431136877083,0.4260935666529117,0.4253614400739367,0.42458862141687936,0.4238324740182377,0.4231049255238154,0.4224038333196031,0.42172652479802536,0.4210744369281689,0.42045480202895424,0.41988178535334225,0.4193773229465861,0.41896836275974375,0.41867441195635186,0.4184900508164891,0.4183866436509345,0.4183326194860182
,143,0.42734395747768766,0.42748166899485746,0.42731108557910696,0.426780221096081,0.42605307446365986,0.42527803133561926,0.4245172741201037,0.42378412436246177,0.4230757795545737,0.4223876954228596,0.4217183971873703,0.4210709838361942,0.42045398343917056,0.4198824138644375,0.41937872895561856,0.4189701783606019,0.41867643974254815,0.41849218661254567,0.41838883343814,0.418334835875151
,200,0.428117239586241,0.4279756639054698,0.4274665939784638,0.42674603575908626,0.4259692558471805,0.42520419813163257,0.42446630171248156,0.42375273130737495,0.42305778252451925,0.4223779924515886,0.4217135524748194,0.42106888648894514,0.4204534016258903,0.4198826517875129,0.41937940235496574,0.41897107926260746,0.41867745776861437,0.41849326399833653,0.41838994041538063,0.4183359574102179
