CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4171617875720339,0.4171385581201994,0.41711525661757265,0.4170858721944178,0.4170418275908957,0.4169300407135878,0.4165786908131994,0.4159286889171179,0.41543272591074604,0.41574993260340953,0.4172163917816005,0.4194367205759864,0.4218434743228604,0.4240850505361354,0.4259663904116145,0.4273754306210543,0.4283019809217299,0.4288431296491754,0.4291334296652515,0.4292814292715146
,13,0.41566789539248317,0.4156533596214923,0.41563387676799146,0.41560060986133246,0.4155069627489552,0.415223176323953,0.41461911329067447,0.41400967980153014,0.4140354962173942,0.41519542943580856,0.4172888501448105,0.4197438537211061,0.4221694779571542,0.424363617250456,0.42619425654207677,0.4275658451355244,0.42846854567601406,0.4289959533105363,0.42927890306491034,0.4294231555463139
,19,0.4135225682978407,0.4135069822754254,0.4134647839840181,0.41335014796717157,0.41304246292659375,0.41242672045739937,0.41183294898671063,0.41189798869628286,0.41310448170104996,0.41523192759535005,0.4177268295746328,0.42023531311472706,0.4225969796950353,0.4247151473537633,0.42648813080731995,0.4278222461956639,0.4287025737419162,0.42921752140568575,0.4294939202931014,0.4296348613429082
,27,0.4114755916026658,0.4114275813736521,0.41131123958531085,0.41101284982865377,0.41040990937579847,0.4098102714033078,0.40984179093086787,0.4110012988191683,0.4130985945290815,0.415590404456689,0.4181300799241347,0.4205766498649656,0.42286625599075967,0.42492988261244863,0.4266675161381957,0.4279804479275786,0.42884872400714785,0.4293571460170595,0.4296301655044627,0.4297694112506059
,37,0.40956796391548816,0.40946379582408254,0.40920213029665614,0.4086392795702551,0.40801105314412456,0.4079216539535944,0.4089164586840134,0.4109072666972604,0.4133607843549603,0.4159046968071789,0.4183907871136547,0.4207711708724602,0.4230096783107432,0.4250397561817537,0.42675712506784663,0.42805841531854855,0.4289202510159537,0.4294252466669617,0.4296965093766754,0.42983487835089484
,52,0.4074365311573168,0.40719241776600024,0.4066536169377939,0.40602002048592545,0.40587827964279743,0.4067888657315373,0.4087142685677484,0.4111333933470249,0.4136641749274388,0.4161556656044083,0.418569647846567,0.4208927438547021,0.42309301879883665,0.42509969255828545,0.42680347003645513,0.4280971445581085,0.4289548389855501,0.4294576563908318,0.4297278096907454,0.4298656269226029
,73,0.40519015759825466,0.4046768627274162,0.4040403304157725,0.4038475571822804,0.40467121318594834,0.4065258822585018,0.4089051863528805,0.41141522787178314,0.41389787087387,0.4163175680566331,0.41867342952238384,0.42095734610646557,0.42313343238994083,0.42512592756285034,0.42682168308134505,0.4281109368051051,0.428966254499924,0.42946783126158916,0.4297373555551974,0.4298748607207667
,102,0.40274792995688147,0.40211005197452176,0.40186081234510884,0.4025842208048951,0.4043555248420115,0.40668848629394316,0.40917383913817756,0.41164154296625494,0.4140537970305197,0.41641526859874234,0.41873149260222825,0.42099077647769456,0.42315233357393156,0.4251365477730518,0.4268277006440947,0.4281144465309748,0.4289684259809857,0.42946930758536117,0.42973848046199137,0.42987581155221966
,143,0.4001747470889133,0.3998801567303382,0.40051595657742767,0.4022093361375291,0.4044962112309352,0.40695476280768195,0.4094034945889844,0.4118008658704778,0.41415350232761994,0.41647397191172425,0.4187645648102494,0.42100866397317027,0.4231615284581767,0.4251408855745591,0.42682937450340247,0.42811468152792276,0.4289678975166634,0.42946838396730425,0.4297373575108706,0.42987458997298106
,200,0.3979382626711814,0.3984815588775162,0.400089724983538,0.40232645675319195,0.40475671110697575,0.4071853367059199,0.40956518629510974,0.4119026671710957,0.4142136966588231,0.4165080154241014,0.418783060365024,0.4210182334925756,0.42316609587008996,0.4251426997949032,0.42682969478572835,0.42811420089044416,0.42896699403853006,0.42946726233332805,0.4297361260355874,0.4298733042033494
