CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.45659023638492324,0.45657885598499287,0.45656707009761277,0.45654988326234797,0.4565160316955357,0.45643217990781,0.4561887002843451,0.4557205599923891,0.45531760849166375,0.4554502118291479,0.45638373425384365,0.4578555801559759,0.4594726793407032,0.46100178272640385,0.4623256709558065,0.46337154553605,0.4641059308615122,0.46456075336181774,0.4648150625596345,0.46494786752169953
,13,0.45584598397504006,0.45583867621832036,0.45582686863946553,0.4558025152703247,0.4557413474517819,0.4555552000509957,0.4551244090685345,0.45464578751024326,0.45457605739099316,0.4552961340346818,0.45668343139629847,0.458332447580203,0.45997048384002576,0.46147097344708726,0.46276263287135877,0.46378494806006515,0.464504596349923,0.4649510020655,0.4652008103296634,0.46533131463462124
,19,0.45454561658049175,0.45453575651684675,0.45451144968542945,0.454444246709364,0.4542400180536481,0.4537928796928121,0.45331952785777385,0.453277272444637,0.4540385048312047,0.4554615458688334,0.45714717073752026,0.45884112077320943,0.46043742238467944,0.46188634830588565,0.463139024364054,0.4641364789195598,0.464841577799526,0.4652799716301734,0.4655255821432714,0.46565396424122985
,27,0.4531859404893353,0.453160270208449,0.45309152837245975,0.45289251842725603,0.45245411999301494,0.45197659413245295,0.4519130166827429,0.45264658320272605,0.4540572992687608,0.455750620272374,0.45747285212099625,0.45912470501393665,0.4606707732515302,0.4620816436142533,0.4633098357638555,0.46429283428845974,0.4649898321972735,0.465423878349214,0.4656672445048876,0.46579450108401876
,37,0.4518877437392346,0.4518267857697002,0.4516547335522907,0.4512480650867082,0.45075457711232014,0.45060873180461497,0.4512280995188929,0.4525692487427206,0.4542446626449466,0.4559795191605675,0.45766510769491536,0.45927044787276156,0.4607805093550867,0.46216779278722087,0.4633818261060686,0.464356780455971,0.4650493776340578,0.46548109810609495,0.465723274772883,0.46584993787861434
,52,0.45042753675472036,0.4502678510366055,0.4498789831835375,0.44938276091384743,0.44920142310321526,0.44976393223834343,0.45106484914079625,0.4527249561100189,0.4544608886771053,0.4561600538940507,0.45779478034076715,0.45935956058716326,0.4608425875830652,0.46221337738181895,0.4634178908993467,0.4643875641944519,0.4650773183968541,0.4655075527814542,0.4657489745248951,0.4658752624023238
,73,0.44888029646691335,0.4485103093950334,0.44801318242163846,0.44779720480666946,0.4483003793177665,0.4495563361826495,0.45119630314297765,0.45292726356449925,0.45463052682782196,0.45627886976720794,0.4578722790760428,0.45940923913487675,0.4608751440350036,0.4622359434658507,0.4634348458054237,0.4644014612755984,0.465089589885114,0.46551898189900875,0.4657599780396093,0.4658860550140843
,102,0.4471694031881718,0.44667308941476025,0.44641883834613527,0.44685262391431674,0.448053603347701,0.44966780258092615,0.4513900655268757,0.45309248664832535,0.4547457422493025,0.45635251796401355,0.457917658141354,0.45943710319498776,0.4608927214971425,0.46224769217385525,0.46344338375339067,0.4644082728553941,0.4650954925195468,0.4655244166491196,0.4657651773604506,0.46589113793411296
,143,0.44532213404145204,0.4450372442026455,0.4454105072081283,0.44656006924601094,0.4481481811637237,0.44985955047774967,0.45155743911934326,0.45320971923399295,0.4548202294826765,0.4563976279987161,0.45794445468381983,0.459453092522297,0.46090255515216255,0.46225410940939227,0.4634479463605361,0.4644118486922836,0.46509855279203194,0.46552721293362964,0.46576784124160586,0.4658937364689547
,200,0.4436765791075279,0.4439854428727503,0.44507771909492083,0.4466363029084248,0.44833518597711836,0.4500270633871858,0.45167568585834145,0.4532848441227647,0.4548654084244742,0.4564240324603147,0.4579597361848333,0.4594620161063746,0.46090793501833865,0.46225755287121884,0.4634503505908423,0.4644137046622989,0.4651001241126595,0.4655286391426503,0.4657691948662941,0.4658950543237197
