CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.48741638739438353,0.4874163873077856,0.4874152959802977,0.48731194623687885,0.4864838105634935,0.4847977920340261,0.4831512499758259,0.48189383559931254,0.4808490533858342,0.4799147203952099,0.4790703237201457,0.4782974393274669,0.47758516715033056,0.47693436734481215,0.4763644385854577,0.4759120705177955,0.47560049263791027,0.4754133591189322,0.4753114849665153,0.47525915379240063
,13,0.4891172774877762,0.48910359781952734,0.4887397663298477,0.4872952258186693,0.4853310636692779,0.48373510285501076,0.48251817447139106,0.48147173016259864,0.48053857251779014,0.4796945497166537,0.47891660302499733,0.47819016499785616,0.47750962845408196,0.47688033208565805,0.47632494427120736,0.4758821914240275,0.47557659675112385,0.47539289508320437,0.47529285478930705,0.4752414587073732
,19,0.4916305285022338,0.4897214743372732,0.4873547697723818,0.4855311722068698,0.4841667167946353,0.48301045868887166,0.48199874514553254,0.4810971964061403,0.48027405636073994,0.4795068504157563,0.47878124860315674,0.47809015229358376,0.4774334848288501,0.476820378568445,0.47627600803275644,0.4758405948602416,0.4755395871668389,0.47535851910935767,0.475259885674269,0.47520920664490685
,27,0.49006080899268506,0.4877905627720219,0.48615313427827184,0.4848057309451969,0.48365316610165204,0.4826486061408576,0.48174923048835117,0.48092424602389167,0.4801521785404704,0.47941878844955754,0.4787156516799032,0.47803960704929344,0.4773931280121582,0.4767869866598181,0.476247402069652,0.47581520513849335,0.4755162178569507,0.4753363120662938,0.47523829977956367,0.4751879373465641
,37,0.48867951892657685,0.48701016233896527,0.4856183908423231,0.4844383930083859,0.4834091270817798,0.48248708670155366,0.481641711848885,0.48085173322563424,0.48010241585454244,0.4793839359472087,0.47869067947811295,0.4780212603117052,0.4773792767872192,0.47677621950033156,0.4762387636432242,0.47580800410636837,0.4755099231447387,0.475330539842981,0.4752328070798561,0.4751825871876005
,52,0.4879562861188507,0.48652156727381346,0.4853027369149916,0.4842369800014163,0.4832812295533224,0.4824058994242722,0.48159022670979984,0.4808192848554948,0.4800823053101715,0.47937191869879564,0.4786840337783632,0.478018218704821,0.4773786779361036,0.4767772924890113,0.4762409882488436,0.4758110063823345,0.47551341665959873,0.4753343171124684,0.4752367363585197,0.47518659404116553
,73,0.4875584747916338,0.4862736736514635,0.48514930617840857,0.48414228953819777,0.4832230579515173,0.482370598572181,0.48156941248002166,0.48080776710939827,0.4800768324316999,0.4793704247343121,0.47868518688885137,0.4780211484950563,0.4773828089899095,0.47678224146719655,0.4762464973470299,0.4758168925048728,0.47551954097310234,0.4753405792157236,0.47524307237309615,0.4751929678054454
,102,0.4873611440583082,0.4861534419792707,0.48507593043186165,0.4840975929501791,0.4831961074798407,0.4823547726261335,0.48156065778734786,0.48080356989785805,0.48007561097770407,0.4793711687970098,0.478687241707741,0.4780240839074289,0.4773863391650138,0.47678617524510725,0.4762507062693955,0.4758212860694331,0.47552405112661883,0.4753451568621212,0.47524768625115743,0.4751976001979541
,143,0.4872625160505857,0.48609350059428336,0.48503937527638186,0.4840753596602917,0.48318276595266657,0.4823470295721873,0.48155648929380274,0.48080171458115645,0.4800752711894739,0.4793718327528122,0.4786885763853415,0.47802586976194017,0.4773884298612937,0.4767884726612525,0.47625314441453664,0.4758238185541115,0.47552664316825,0.4753477833899751,0.4752503312973258,0.4752002547088178
,200,0.4872139666916126,0.4860638987689488,0.4850212644695855,0.4840643167673564,0.4831761310938534,0.48234318179253527,0.4815544275226221,0.4808008120648921,0.4800751300163597,0.4793721967662111,0.4786892784520967,0.47802679946194787,0.4773895134674731,0.47678966066907635,0.4762544035013375,0.4758251252906345,0.47552797998883906,0.475349137632578,0.4752516948959505,0.4752016230895392
