CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4636343213033057,0.4636641051717063,0.46369401893320306,0.46373129020231496,0.4637837210804456,0.46390921488147385,0.4642749890249888,0.46490998937187433,0.4653398169024052,0.46489231756375,0.46325082569996123,0.4608696114185712,0.45836796218757836,0.45611245840549236,0.4542875494435267,0.452973578099648,0.4521411979880542,0.45166998376423817,0.45142286590278086,0.4512986521490999
,13,0.46412825075753544,0.4641471101920528,0.46417191548573367,0.46421266356386687,0.4643246038925336,0.464636577190511,0.46524838936368645,0.4658160962536154,0.4656753581344915,0.46433290387080584,0.4620419791342232,0.45943819891390947,0.45694004229921725,0.4547509882259435,0.4529900088166968,0.45172170503801,0.45091772303143846,0.45046253630572625,0.45022385753405897,0.45010390206339107
,19,0.46534955238285464,0.4653696593393053,0.46542384227607186,0.4655661429854543,0.46591377468931156,0.46655121067473593,0.4671113521523795,0.4669232901642891,0.46550719043606165,0.4631432185897127,0.4604542134026066,0.45782325387890466,0.45541411808699567,0.4533194142237039,0.45162868383999566,0.45040596246585946,0.4496290724896172,0.44918883272073895,0.44895793589447575,0.44884188603416897
,27,0.4669494722227418,0.4670129837010009,0.4671617742901388,0.46750914382381226,0.4681492246753807,0.4687294425184333,0.4685746537209841,0.46718322943771934,0.4648090899869599,0.4620737852313715,0.45935826357335835,0.45680817206124574,0.4544848765857846,0.4524541839013848,0.45080544451161186,0.4496084298855223,0.44884637734855815,0.4484141991965176,0.4481874668505618,0.4480734991514465
,37,0.46872743444915194,0.46886488294361234,0.46918127591812386,0.4697980006767892,0.4704299471374356,0.4704114728075172,0.46917629536237987,0.46687237800177456,0.4641234451210856,0.4613470726704662,0.45869952895530985,0.4562260477978142,0.453960568215184,0.45196792968255667,0.4503427175914458,0.44915968675513734,0.4484055873044831,0.4479776979202581,0.4477531725448367,0.4476403062100292
,52,0.4709566329142466,0.4712614348854144,0.4718691871142196,0.47252636166790857,0.47257039148546487,0.4714053280251481,0.4691270543260507,0.4663591951586286,0.46353912006311887,0.4608289820417486,0.45826391725070137,0.4558539717217318,0.4536303958459458,0.45166354962173877,0.4500537002365247,0.44887961892625616,0.4481305598020175,0.44770537589824594,0.4474822395752367,0.4473700656622539
,73,0.4735022276115474,0.4740985893746395,0.4747794415397335,0.47488775738383815,0.4737988769884687,0.4715525320637318,0.46877008356767225,0.46591261593882316,0.46315373781098884,0.4605258236110227,0.4580249878434508,0.4556574155205758,0.4534597065789078,0.4515080575037253,0.4499069876255656,0.4487379240424651,0.4479916622078456,0.44756797253901237,0.4473456016176292,0.4472338088199513
,102,0.4763912064937652,0.47709503203215414,0.4772775555426846,0.4762842357292048,0.4740858271288828,0.47129533916517574,0.46840332493852677,0.46560114924319185,0.4629239785321504,0.4603610600440168,0.4579033040343968,0.45556196296591245,0.4533795132878932,0.451436530432242,0.44984033661901984,0.44867400467723434,0.44792924644359555,0.44750635454930004,0.447284390917509,0.4471728005932836
,143,0.4795014604805305,0.4797474161618294,0.4788386480895806,0.4766840704723487,0.473885304703545,0.4709601748491141,0.46811820299880025,0.46539937196075315,0.46278994584020494,0.46027227268624654,0.4578421213882861,0.4555167967603095,0.45334336378653434,0.4514053712452146,0.4498119211844773,0.448647094991438,0.44790315290929716,0.44748069007592844,0.44725894444851305,0.44714746224571544
,200,0.4822392559665209,0.48142521016428047,0.47932585036686887,0.47652389676725393,0.47356646901799504,0.4706848714300296,0.467926514295147,0.4652772097432085,0.4627146176545579,0.4602256258082685,0.4578121330243224,0.4554961695557902,0.45332788424363857,0.4513926847247986,0.44980074100260664,0.44863672571904967,0.44789321607903915,0.4474709781695852,0.44724934616296874,0.4471379201493515
