CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.35629168401067207,0.3563113463780978,0.3563315523518179,0.3563602843088884,0.35641550762465674,0.3565524455880416,0.3569694129686922,0.3578129192123862,0.35856365322856987,0.3582975702251537,0.35650042496512246,0.353700865458126,0.3506657236428203,0.34782545379792207,0.34537385265058923,0.34341796185189005,0.342016073822633,0.341134063218609,0.34063901355263826,0.34038128996313505
,13,0.35844280561735326,0.3584557095610038,0.3584754839066487,0.3585143807936679,0.35861453286154543,0.3589409937252752,0.35973720382149066,0.3606426339148105,0.36077103136757577,0.35937496893115567,0.3567084429256317,0.3535820231212685,0.3505178058658899,0.3477373096586401,0.34534859657974754,0.34343750896592057,0.3420631982605712,0.34119682974300686,0.3407101433959282,0.340456697942986
,19,0.36157013906225477,0.3615864253530542,0.3616278033572611,0.3617460941467109,0.3621209766538174,0.3629692112370939,0.3638881486434038,0.3639803431190448,0.36249352029732984,0.35972621304992086,0.3564942006644165,0.3532949361456548,0.3503175695890232,0.34763713463917617,0.34532206268073035,0.34345712375096943,0.3421094525176383,0.3412576454657492,0.34077857621371566,0.340528981217746
,27,0.36450361237288426,0.36455028818969804,0.36467541053000585,0.3650487726308876,0.3659004003861556,0.3668534163105202,0.3670000740365065,0.3655503077519108,0.36276483019868305,0.3594703537840174,0.35617593103453965,0.35306269478792357,0.3501824180659488,0.34757355990546795,0.3453036655743741,0.3434649931396821,0.3421318492197205,0.3412877783993372,0.3408126929927839,0.3405650945392753
,37,0.36719653669796737,0.367310029531592,0.36763898787560306,0.36844459341724445,0.36944970441491587,0.3697714062197244,0.36853369340848546,0.36583992254606135,0.3625237659126978,0.3591535945986455,0.35593497164489507,0.3529126131410496,0.3501006120295132,0.34753546677243263,0.34529132466981266,0.34346704975336806,0.34214167662022127,0.34130167981341697,0.34082867250252796,0.34058211006274647
,52,0.37020647438942794,0.3705191849921479,0.3713076041898141,0.37234230074861474,0.37274822759035436,0.37160705850953973,0.36894266016607136,0.36559285727249163,0.3621608253329996,0.35886653462235724,0.3557492528965105,0.3528051047956833,0.35004389796128854,0.34750905633110424,0.3452820649590378,0.34346714259624,0.34214673460982475,0.3413093124771734,0.34083760959605564,0.34059169503256315
,73,0.3734307495770932,0.37419808902525326,0.3752584852784629,0.3757488811917147,0.3747120371042899,0.37208578447282487,0.3687066436689816,0.36521663357537176,0.3618562326750916,0.35866558996625175,0.35562970496630264,0.3527388595575009,0.35000966267759487,0.34749308546205987,0.3452761463724457,0.3434666049187301,0.3421490170187719,0.3413130443972894,0.34084207184303494,0.3405965188986788
,102,0.37707776813832633,0.3781595172946667,0.37874448312411624,0.37783797544993325,0.3752726145158608,0.371872427713196,0.36832527801440534,0.3649001967134052,0.36164438999439713,0.3585376020388646,0.35555711443056004,0.35269971691379787,0.3499897022227026,0.34748375553498023,0.3452725533420051,0.3434660408710207,0.3421500247869136,0.341314854475158,0.3408442843759941,0.3405989302127311
,143,0.3811412635710119,0.3818074837715886,0.3810168209040672,0.378506996266462,0.37508461844629226,0.37147999180984365,0.36799078108078775,0.36467332934219077,0.3615058956750124,0.3584580576103688,0.35551335116357197,0.35267655222787186,0.3499779996379062,0.34747827551726923,0.3452703824909187,0.3434655986522112,0.3421504725327527,0.3413157539271822,0.3408454095892672,0.3406001667052722
,200,0.38488806844052426,0.3842272650644017,0.3817895969034745,0.3783519216283003,0.37468964144826283,0.3711338983559805,0.36775324515425706,0.364527184416947,0.36142131355462837,0.3584110342398466,0.3554880200324384,0.3526633241706957,0.3499713635207798,0.34747516298289316,0.34526912236147783,0.3434652978665328,0.34215066243849784,0.3413161917074424,0.34084597087486335,0.3406007887610072
