CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.41238397938713234,0.41234653889351974,0.41230899472259425,0.41226163739036464,0.4121904197249214,0.41201187840046305,0.4114577060102505,0.41041936087596487,0.4096054933942692,0.4100705211462427,0.412380887751353,0.41594898982036677,0.4198671014234053,0.4235514132634247,0.4266684003323357,0.4290226343399513,0.4305853423491947,0.4315053556972671,0.43200097197258736,0.43225384417023216
,13,0.4101691553505999,0.41014584120316055,0.41011453359927524,0.4100609455745088,0.4099114548398766,0.4094647988514115,0.40850806802465667,0.4075228586868245,0.40752718542959576,0.4093325238380754,0.41266952300236825,0.41663969692052777,0.4206035921395951,0.42421898148798415,0.42725766252403496,0.42955313434790077,0.43107809641320954,0.4319761775424646,0.4324599813173523,0.43270681393453
,19,0.40688068678398553,0.40685578557434665,0.406788527330479,0.4066068658727131,0.4061256762992802,0.4051565169384681,0.4042016821285872,0.4042669293164062,0.406135920279779,0.40950992424502947,0.413523249682044,0.4176004964250338,0.4214715703184132,0.42496887731094546,0.42791663047368533,0.43015284621577904,0.43164238545547706,0.4325206598037066,0.43299400292599977,0.43323553751707755
,27,0.4036877920639914,0.4036118391731239,0.40342868133326093,0.40296523194397876,0.4020233562782819,0.401066598717571,0.4010796260763991,0.40286269972562033,0.40616717271260133,0.41015002952287016,0.4142517894084712,0.4182368664079564,0.42199446721039074,0.4254046489857365,0.42829578363034976,0.43049820669782235,0.43196860648292323,0.43283652064967665,0.43330448785346276,0.43354332337840135
,37,0.4006989302311322,0.40053582434101664,0.4001316045574373,0.39925981212409684,0.3982675834412988,0.3980948647076969,0.3996079845766527,0.40271951865828237,0.40661283733911,0.41069300940030395,0.4147148484284899,0.4185952519649298,0.42227066880303493,0.42562651748281377,0.42848482822688866,0.430668503907152,0.43212860386432567,0.43299105430774676,0.4334562193066828,0.43369365625093165
,52,0.39736320395297836,0.3969885348165093,0.3961606215271645,0.39516849388930475,0.39491752664040336,0.39628983592387496,0.39927678821386475,0.40308865720652726,0.40711995187697375,0.41112292064413936,0.4150309742960896,0.41881921542141787,0.4224324902147346,0.4257500905329321,0.4285861777056648,0.43075746219446215,0.4322108703024813,0.43306981392411653,0.43353319371518645,0.4337697430856752
,73,0.393866655099326,0.3930841101465785,0.3920958068092894,0.3917696231874304,0.39299880532632886,0.39585420985899417,0.39957675377522184,0.4035474311410591,0.40750883794318016,0.4113990858269007,0.41521396770630764,0.41893864149326826,0.4225123412237576,0.4258066141483996,0.42862947625315284,0.4307934915743964,0.43224301103075574,0.4330999307909252,0.4335622848852404,0.43379832549479397
,102,0.39009461335364154,0.38911254208418555,0.3887038851881386,0.38977149088285545,0.39247717875289423,0.3961009721565471,0.40000533658231824,0.4039159696637535,0.4077676753513963,0.411565139077864,0.4153160330992932,0.41900055589025864,0.42255038788320265,0.42583097374081746,0.4286462003037724,0.43080605502767155,0.432253359399629,0.4331091300471382,0.433570903072359,0.4338066558140217
,143,0.38613625602320795,0.38566274696874303,0.3865902061078509,0.38915677015109046,0.3926836642569563,0.3965193338731877,0.40037352793758807,0.404175481219565,0.4079328509590416,0.41166454830002236,0.415373908329368,0.4190336120180766,0.4225691276839184,0.42584166102216453,0.42865244877882636,0.4308099003897114,0.4322559293599435,0.43311103957835817,0.4335724790730021,0.43380806669950484
,200,0.38269779866125014,0.38347965402931816,0.3858977192863612,0.3893225875111061,0.3930880473413209,0.3968847206704968,0.40063342335736446,0.404341305921602,0.4080323994521052,0.4117220008196047,0.41540610814838785,0.4190511967469248,0.4225784604305819,0.42584642010888624,0.4286547112835385,0.4308108190985844,0.4322561370406925,0.43311087970132944,0.4335721337792083,0.4338076296729244
