CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,nan,nan,nan,nan,0.888845489015038,0.5336254829046196,0.4565293644899886,0.4306325858243746,0.41732439525540116,0.40807010277683115,0.401103511898994,0.39553835286460887,0.3908161784143673,0.3866865927569964,0.38310305074806394,0.38020766520692106,0.3781812030983901,0.37696864684520975,0.3763225542218976,0.37599980423768814
,13,0.13489875959345388,0.13450194600273166,0.11054758259988733,nan,0.6322343238196209,0.4783175130985458,0.44285143857161313,0.42521894741347893,0.41378766700171116,0.40575463421049957,0.3995614253372458,0.39442600092746566,0.3899620149390209,0.38599399330821105,0.3825155311336146,0.379688882405013,0.3777049821775204,0.3765165596537722,0.37588321561497207,0.3755668856588223
,19,0.28497380646114334,0.252762632599315,nan,0.7567673720955835,0.5101424548736077,0.45831605329636993,0.43420713668890687,0.42036699182478837,0.41105991642270073,0.4040853305253244,0.39844578637520817,0.39362378878271986,0.389346250658383,0.3854951932140298,0.38209331764593896,0.37931723714723303,0.3773649003145445,0.37619447218321933,0.3755706462062583,0.3752591086853122
,27,0.2745881255697874,nan,nan,0.5951942473989531,0.48552756702438743,0.44901517492982174,0.4302380882368774,0.41840238110694966,0.40997753435510337,0.4034393419741054,0.39802968340317946,0.3933365894612324,0.3891354156915626,0.385332005918655,0.3819612006137351,0.37920564215123936,0.37726617717423994,0.3761031339659758,0.3754832315177772,0.3751736739507311
,37,0.2321250694431825,nan,nan,0.5464896156873361,0.47488205782763987,0.44522592045682724,0.4285702797127587,0.4175824138118369,0.4095389706864448,0.40318918946103,0.3978792059953977,0.39324196798336575,0.3890737144239048,0.38529062195461533,0.3819328791012565,0.37918586349793443,0.37725175148632006,0.37609179297628587,0.3754735375007463,0.37516481377963334
,52,nan,nan,nan,0.5265976050334568,0.46958822346155105,0.44324826438866766,0.42769479828779494,0.41715364334617094,0.40931422373520365,0.4030659722154123,0.39780998465113704,0.3932030722205097,0.3890526554846351,0.3852804871477363,0.38192968288993334,0.37918715893252425,0.3772558534332329,0.3760975161088439,0.3754801293112571,0.3751718465338992
,73,nan,nan,nan,0.5180649345111167,0.4671358009447517,0.442304737368642,0.42727264488498884,0.41694645758711985,0.4092063238434938,0.40300785865819905,0.397778494913534,0.3931865888969504,0.3890450095399042,0.3852782435827418,0.38193085451153946,0.3791905311712142,0.37726059871505824,0.37610305537691446,0.3754860947350132,0.3751780285437908
,102,nan,nan,nan,0.5141769486186781,0.4659687364325156,0.441847617154363,0.4270662204699832,0.4168446377798871,0.40915320006320904,0.40297929321765535,0.3977631188126663,0.3931786705961024,0.38904149265554566,0.38527742021119055,0.3819317339999302,0.37919250762773743,0.37726325968282076,0.37610611235059815,0.3754893643558124,0.37518140627236013
,143,nan,nan,nan,0.5122834970845462,0.4653867377543791,0.4416171440211885,0.42696147320064115,0.41679275488808404,0.4091260565742754,0.40296467437729144,0.3977552459564588,0.3931746205147868,0.38903970233198015,0.3852770143842343,0.38193220416104245,0.3791935424009335,0.3772646469053174,0.3761077035215895,0.37549106505863833,0.3751831626641736
,200,nan,nan,nan,0.5113571086041454,0.4650981663330135,0.4415021045173473,0.42690897476323014,0.41676668038632175,0.4091123896335797,0.4029573044447621,0.3977512739347551,0.39317257663665117,0.38903879938920777,0.3852768109810805,0.38193244360475886,0.37919406738871,0.37726535018253643,0.376108509981824,0.37549192693788436,0.3751840527208774
