CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4136126348927226,0.4135915936261576,0.41356996233762977,0.4135389523223982,0.41347590539538365,0.4133140547245538,0.4128424334463262,0.41190083402394667,0.41103333015159366,0.4111878248596891,0.41295870748830094,0.41588113837284746,0.41916429805485506,0.42231703894477024,0.4250870957742293,0.42731774346881574,0.42892677154777803,0.42995650422517084,0.43055033909045626,0.43086602192091106
,13,0.4116216684960288,0.411608431428841,0.41158738635658315,0.41154228664279624,0.4114270158556558,0.41107598425400593,0.410227072714196,0.4092277327372676,0.40898718497496866,0.41030773722542946,0.41302085965158436,0.4163305519174378,0.41967097738697257,0.4227699883459691,0.42547418226345746,0.4276552495126625,0.42923272512610866,0.4302442227140811,0.4308281906614152,0.43113877221271846
,19,0.40859560020035723,0.4085778425037842,0.40853320301276563,0.40841086636465646,0.4080310426449167,0.407156578227476,0.40617617142954376,0.40598920198004596,0.4073783100722155,0.41013870910759676,0.4134914124293279,0.41691262104139787,0.42017454162075163,0.42316807891686,0.4257901866167152,0.4279179333349971,0.4294637997895249,0.4304577318650459,0.4310324207010235,0.43133827601593394
,27,0.4057160771741853,0.4056700889945576,0.40554702229565953,0.4051813673694272,0.4043350610584964,0.4033580682978975,0.40313253257629256,0.40445398166256774,0.4071631208682127,0.4104988095139793,0.41394361568107046,0.41728562600058383,0.42044557638883107,0.42335967362820065,0.42592967029521916,0.4280261809456325,0.42955435020947225,0.43053871285506295,0.4311084319362875,0.4314117824054149
,37,0.40310195381936276,0.402993964231758,0.4026827365585746,0.4019100978479675,0.4009185620401434,0.40054251977796346,0.4016293355908901,0.404172732035016,0.4074393033807029,0.4108759260058516,0.41425358069494717,0.4175025651437552,0.42058841157304233,0.42345303634215525,0.4259928618477635,0.42807200409501595,0.4295905787386838,0.43056983709741764,0.43113693250778,0.4314389687451452
,52,0.40024341044447004,0.39995809507731866,0.3992283686207008,0.3982441988770464,0.39780730986144475,0.39877612198053997,0.40121780657256223,0.40442465170215264,0.40783231454861646,0.41120601320434147,0.4144834467749893,0.4176500641535767,0.42067998804322815,0.4235099875539922,0.42602956151057475,0.42809733977389325,0.429609742151562,0.43058575348681516,0.43115119157978304,0.43145240104110755
,73,0.3972725109237512,0.39658651494629554,0.3956128128165181,0.395117861838232,0.3959666128837137,0.39829987947885787,0.40143936511154293,0.4048075449578162,0.4081594874039255,0.411434234595291,0.4146286559582294,0.41773834870822707,0.4207327438466664,0.4235417574233202,0.4260494086785445,0.4281106226525034,0.4296195058940618,0.4305936819589005,0.43115818831298564,0.4314589343786727
,102,0.39402322604294965,0.3930633196437347,0.3925048115356874,0.39321681968818967,0.395424249789744,0.39848681158240756,0.40180944089578974,0.40513103387366356,0.408386724538069,0.4115787634792392,0.41471588269600024,0.41778957583475723,0.42076257512039594,0.42355933118609246,0.4260601589449561,0.42811766848714394,0.42962458537102793,0.4305977427908904,0.4311617341073976,0.43146222461266337
,143,0.3905130393339293,0.389905648999138,0.39049998306967176,0.392590980131541,0.3955779390564655,0.39885226280256364,0.4021375946141906,0.40536379573943543,0.40853523714378126,0.4116682623384248,0.4147680751747856,0.4178194909627527,0.42077966338419415,0.42356922672155173,0.4260661103816651,0.42812150175410413,0.4296273030837099,0.4305998857073211,0.4311635873636906,0.431463934409668
,200,0.3873655524019412,0.3878370192216629,0.38980215247173083,0.392708037390497,0.3959320452519542,0.39917941423713416,0.40237210234186893,0.4055141004783449,0.4086259155155934,0.4117210274622629,0.4147981115713049,0.41783639557856267,0.4207891739237218,0.4235746567060634,0.42606932893164,0.42812354293448396,0.4296287281746668,0.4306009947739612,0.4311645376179824,0.43146480613380805
