CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.321089010470726,0.32108901047134164,0.3210890658849527,0.32110277031319284,0.32129070434824036,0.32186394218286823,0.3226292761010119,0.32336342922205885,0.3246123695078542,0.32730195265335305,0.33138505429255166,0.33673404662788015,0.3431220080607828,0.35015911709979375,0.3572199911271479,0.363428523245451,0.3680768599962746,0.37108199521071544,0.37279583794486026,0.3736859091401322
,13,0.3283990507394491,0.3283977062643406,0.32832397167912664,0.32785851635346097,0.3269187429039739,0.32580263908301027,0.3248098765706466,0.324666430172203,0.3259176575759612,0.32851697776081,0.3324900210651737,0.33770110028239103,0.343947291246858,0.35085923622633847,0.3578155202818851,0.36394177754927565,0.36853150523923206,0.3714996265100811,0.3731921959179502,0.37407102995748265
,19,0.3409114299945337,0.3390862714978055,0.3357413875356132,0.3321790769243218,0.32899954793948816,0.3265656736040272,0.325343099297885,0.32536659033783444,0.3267141281990627,0.3293534460923523,0.33326448150909876,0.33837882817909887,0.3445212659827771,0.3513383063591375,0.35821384223104913,0.36427569794896997,0.36881919558138754,0.3717579134643069,0.37343358923358777,0.3743035283717402
,27,0.34694240892901046,0.3410140973481223,0.33590990715742824,0.3314967749976494,0.32821342703429973,0.32610317444214604,0.3252164703388232,0.3255204530648695,0.32700237210632005,0.3296794355595398,0.333572300974253,0.3386469143250225,0.34474504439086057,0.351520517345389,0.35836001272148477,0.3643927501746048,0.36891521364887514,0.371840488705666,0.37350843077749696,0.37437430333632976
,37,0.34571714949846183,0.33941654711348124,0.33418692532241984,0.3301946154508576,0.3273722007314854,0.32569833130496667,0.3250978847846082,0.3255651109542811,0.3271221676221543,0.3298196167936742,0.3337052827810376,0.3387622844146177,0.344840536641424,0.35159717823252606,0.35842019361871347,0.3644395247978714,0.3689522699205592,0.3718713189116172,0.37353567480697025,0.3743996618672297
,52,0.34278947704100077,0.3370350575513147,0.33251162617491076,0.3291567457579396,0.32681315137359157,0.3254379804280812,0.3250209874197653,0.3255870757001905,0.32718799255171077,0.3298970026602858,0.33377861993286295,0.3388258322608868,0.3448930504909293,0.3516392113277288,0.35845302095836995,0.3644648402841435,0.36897212999597434,0.3718876794968524,0.3735500181976757,0.3744129445419901
,73,0.3403277419748748,0.3354118168410227,0.3315369644614457,0.32859135148525126,0.32651571911549626,0.32530392548527426,0.32498212229807183,0.32559855713317454,0.3272213884140766,0.32993599548217356,0.3338154729981036,0.3388577481093021,0.34491943322571234,0.3516603382990635,0.3584695248702677,0.3644775661967142,0.36898210934200265,0.37189589570693127,0.3735572176333712,0.37441960924849976
,102,0.3389333228443748,0.33455326798902796,0.33103023059165654,0.3283050892270014,0.3263666254786102,0.3252376105515989,0.3249633973586679,0.3256047666205579,0.32723834121889805,0.3299556155994951,0.33383396417257927,0.338873751765151,0.34493266561446895,0.35167094040239844,0.35847781211872787,0.3644839603487252,0.3689871264644565,0.37190002850666315,0.3735608403299019,0.3744229636536854
,143,0.3381982109980606,0.33410946242118333,0.3307699130623876,0.32815913773293903,0.3262910228462324,0.3252042218007448,0.32495418725134484,0.3256081826852934,0.3272471674233499,0.32996575499420994,0.3338434982197323,0.3388819982083493,0.344939484378821,0.3516764052834781,0.3584820852896462,0.36448725857599357,0.36898971530720337,0.37190216168768203,0.37356271063557756,0.3744246956910757
,200,0.33782880759574585,0.3338874963637485,0.3306399987069249,0.3280864253197425,0.32625343335539575,0.3251876897094401,0.3249497104020216,0.3256099957951586,0.3272516675504893,0.3299708965081877,0.3338483246796438,0.3388861708159835,0.34494293449249364,0.35167917073810473,0.35848424808889806,0.3644889282497224,0.36899102611609624,0.37190324195848296,0.3735636578966899,0.37442557298891566
