CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.47408948845829413,0.4740710418005469,0.47405226643369924,0.47402708664302057,0.4739836625797195,0.47387515377100425,0.4735541010824146,0.4729411066668254,0.472425267478138,0.4726243618916448,0.4738943936968024,0.4758999438649416,0.47811356859009113,0.4802113507497868,0.4820215123832178,0.48343721465578243,0.4844178071282418,0.4850173406845755,0.4853493764135686,0.48552161398906374
,13,0.47315329954243374,0.4731417921155784,0.4731248792282449,0.47309239977622447,0.4730071486828095,0.47275636806188637,0.4721952642250958,0.47158074539970946,0.47151100287581077,0.4724894491684877,0.4743706701511848,0.47661931436062344,0.47886423024729424,0.4809249426951963,0.4826922113972876,0.4840762490421225,0.48503689320533383,0.4856249742564575,0.4859508669049393,0.4861199596194758
,19,0.47155724925468206,0.47154302350328786,0.47150672039027,0.47141014259665803,0.4711385941336268,0.47055917009277864,0.469951388243226,0.46991596136214997,0.47094499480201324,0.47286893754983494,0.4751612217127251,0.4774778068533153,0.47967079204748586,0.481664452697201,0.4833805773939782,0.4847318813341477,0.4856733001744411,0.486250754828942,0.48657106539398676,0.4867373326010946
,27,0.4698336492675788,0.4697947777305413,0.46969680828127824,0.46943187621769483,0.4688632286685726,0.4682498831818011,0.468185640195145,0.4691756071604896,0.4710786902701515,0.47337549767209064,0.4757238752868726,0.47798748821088155,0.4801148603127422,0.4820585423324566,0.4837425390070819,0.48507490628727373,0.48600570428841217,0.48657744194918523,0.4868947933909719,0.48705957461821936
,37,0.46813406404231306,0.468046379238597,0.46781541537495736,0.4672877956383733,0.46665329121694943,0.46648068194377484,0.46731729991692345,0.4691224412524273,0.47138887430857374,0.4737471027311157,0.47604889089768004,0.478251125098106,0.4803306828370116,0.482243065350137,0.4839083359300797,0.48523009657526733,0.4861550910711092,0.48672375326832895,0.48703952741756934,0.48720352051611565
,52,0.46618042114473424,0.46596549262876563,0.4654613894030737,0.4648239938367352,0.4646049672114525,0.46536483131006084,0.4671122536676615,0.46935274620389056,0.4717060165812339,0.4740187127247989,0.476252880479771,0.4784007316336167,0.48044395850541743,0.4823341887992424,0.4839866941956513,0.48530138021654495,0.4862225606998005,0.4867892229195238,0.48710397821436996,0.48726746412687993
,73,0.46409691456009416,0.4636177915611816,0.46298005826897226,0.4627158964294934,0.46339598864132664,0.46507951243406237,0.46728783472627594,0.4696286057118984,0.47194019022062933,0.4741851039285909,0.47636362526257603,0.47847383605531185,0.4804938393667821,0.4823704982771853,0.48401536818678403,0.4853258831888265,0.48624483890138176,0.4868103441510737,0.4871245133278075,0.48728770840132174
,102,0.46180930682013643,0.46117344150350065,0.4608594510938003,0.46144681903613277,0.4630531982724859,0.46522192509529225,0.46754564799982046,0.4698503407739815,0.4720952968106555,0.47428423623416005,0.47642448146020366,0.4785108875938952,0.4805168670306508,0.48238555451344395,0.48402601594362266,0.4853341496159576,0.4862518459425803,0.4868167005494227,0.48713054154940977,0.48729357418218017
,143,0.4593560040820646,0.4590022892330979,0.4595089033033636,0.4610431546918892,0.4631720318068377,0.465476064190221,0.46776953774871494,0.470007614768012,0.47219512474359066,0.47434435421814863,0.47645974500719934,0.4785314350507545,0.480529005634518,0.4823930094277894,0.4840309165545868,0.4853376840742487,0.48625466326170946,0.4868191493662615,0.48713280513543594,0.48729574625764255
,200,0.4571772075726135,0.4575983547188624,0.45905294084139003,0.46113738465962784,0.46341962476723764,0.46570016917057333,0.4679284110066102,0.47010867553481656,0.4722557935433321,0.47437959563248555,0.47647987234080996,0.4785428973348029,0.48053562368658304,0.48239697118135455,0.4840334462936349,0.48533945447548593,0.48625603762983416,0.4868203211562921,0.4871338753843109,0.4872967664188853
