CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4177677233067871,0.4177677233637847,0.4177684416891429,0.41783672412739264,0.4184028420146638,0.41967088635606037,0.42108740459447064,0.4223199237883612,0.4234676535276024,0.4245950318911249,0.42569162962069174,0.4267539913120003,0.42777836308333184,0.4287502336457708,0.4296306613998826,0.4303574887461972,0.43088105655070386,0.43120830975218294,0.4313914862836405,0.43148712388817084
,13,0.4174147289408391,0.41742169107761035,0.41760961382548045,0.41841219444274064,0.41967378483008455,0.42088331873930895,0.4219559928563082,0.4230104369658747,0.42406194822166,0.4251010957902314,0.42612628273034603,0.4271351582738196,0.42812132556287413,0.4290666113501389,0.4299287122794112,0.43064322502502866,0.43115898534030245,0.43148166739894805,0.43166236006532344,0.43175671761411794
,19,0.41714914417953675,0.41784857887595067,0.41889755000061596,0.4198934254804412,0.42079580056719657,0.4217078556998917,0.4226387815756398,0.4235811910206592,0.42453406761442747,0.42549601663337056,0.42646381715392756,0.4274314745844942,0.4283887094183661,0.4293139740124179,0.43016227913595534,0.4308674727778729,0.4313772937842079,0.431696493249046,0.4318752947260138,0.43196867849722065
,27,0.41814321918806896,0.4189596760105849,0.41970491000601506,0.420469631384292,0.4212685688790673,0.42209542525635846,0.42294974466198315,0.4238308724352136,0.4247369892832366,0.42566438275648827,0.42660717032194845,0.4275570009465818,0.42850170057444176,0.4294182375802703,0.4302604889354088,0.43096156567553723,0.43146875060035506,0.4317864020172025,0.4319643629987887,0.43205731421210003
,37,0.41876182717747135,0.4193820346639693,0.42004629202852783,0.42074915064735136,0.421490570717371,0.4222703218729978,0.4230876426331003,0.4239406138339211,0.4248257525303314,0.42573775831103206,0.426669400123499,0.42761124933918027,0.42855029813006645,0.4294628701380634,0.4303023520385968,0.4310015357039733,0.43150750517978537,0.43182444229572814,0.43200201550882744,0.43209476721300166
,52,0.4190617824393459,0.4196294208928614,0.42024364876960385,0.4209047357082433,0.42161245545530296,0.42236579491791576,0.42316281809987344,0.4240004442457663,0.424874147159018,0.4257777363668151,0.42670325310553675,0.4276406933175708,0.4285766036627419,0.4294869616667074,0.4303248899192714,0.43102300811691013,0.43152829238394036,0.43184482661426643,0.4320221811130611,0.432114820297504
,73,0.41921622649133244,0.41975245787591203,0.420340854690601,0.4209811681598964,0.42167243555883394,0.4224129245911531,0.42320005061645566,0.42403016287013806,0.4248982393307945,0.4257976679977797,0.4267201436922795,0.4276553862607541,0.4285897267599606,0.4294989738249531,0.4303361204329703,0.43103370158240795,0.43153864010560183,0.43185497095571646,0.4320322150290417,0.4321247974016068
,102,0.41929098364379797,0.41981222589578826,0.4203883298316894,0.42101869621137744,0.42170202560830705,0.4224362700094542,0.4232185568269656,0.4240449760966645,0.4249102751542361,0.4258076424980479,0.4267286069082249,0.42766275458377706,0.4285963113651955,0.429505002886592,0.4303417580977175,0.43103907006517356,0.43154383518652595,0.43186006400155197,0.43203725266624626,0.432129806530064
,143,0.4193282063755437,0.4198422441698095,0.4204123264514371,0.42103775642858027,0.42171711036958487,0.42244820660894056,0.42322804165762723,0.42405258270547475,0.4249164649014562,0.4258127781135088,0.4267329681578352,0.42766655394819636,0.4285997080444971,0.42950811384698695,0.43034466761050244,0.43104184095741727,0.4315465167507043,0.4318626929918766,0.432039853104218,0.4321323922765974
,200,0.4193466181040595,0.419857185107975,0.42042432171627836,0.4210473140350308,0.42172469255155653,0.42245421757065854,0.4232328250080734,0.4240564233116346,0.42491959297173687,0.4258153752585982,0.4267351748163336,0.42766847700037874,0.4286014276972653,0.42950968909983955,0.43034614100924296,0.43104324424607177,0.43154787485084056,0.43186402449336997,0.4320411701593839,0.4321337018982725
