CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.41622461575796205,0.41624594967893774,0.41626782260052814,0.41629866996111176,0.4163575704889892,0.41650680817769414,0.4169518787480571,0.41785769671433304,0.41868816006779813,0.4184527406766603,0.4165435769734131,0.4135052309655425,0.41019490593673125,0.40710439619708133,0.4044543045497521,0.40236486216860995,0.4008927537741776,0.3999820421773915,0.39947752389274654,0.3992176043522901
,13,0.4183788406657427,0.41839277711919415,0.4184139877907977,0.4184566511089469,0.4185658180555618,0.4189071632895331,0.41975058509905583,0.42074380582320753,0.42092999878768383,0.4194642306411855,0.4165765062588985,0.4131615028233449,0.4098155414118205,0.40679362098818383,0.40421675929743994,0.4021797013447264,0.40073975224404024,0.39984714324777376,0.3993522298519579,0.3990972015823172
,19,0.4216665551653959,0.4216845127396221,0.42172955813582214,0.4218540106900747,0.42224504752358916,0.42315045759158026,0.4241607163521025,0.42430570414657054,0.42273683777819465,0.419732260824351,0.4161927332904224,0.4126878899288258,0.4094388323414039,0.4065314548725629,0.40403975988218865,0.4020562826418179,0.40064720558455685,0.39977137118098144,0.39928517778455086,0.3990345406925196
,27,0.42484774961608435,0.4248974637800555,0.4250298972600008,0.42542223231569615,0.42633087471266506,0.4273764182594746,0.42757878411952044,0.42605069071169144,0.4230259231137985,0.4194128991125708,0.4157936776582672,0.412382608947288,0.40924270887971564,0.4064166710467872,0.403976644320281,0.40202327363138796,0.40063081354846186,0.3997637850188718,0.39928210369115147,0.399033720822146
,37,0.42779707545872914,0.4279182576723978,0.42826449730933175,0.4291217182932229,0.43021966395274897,0.43060870977068944,0.42931555671146654,0.42639769160316887,0.4227616037592044,0.4190529676831035,0.4155146933756238,0.4122046797099719,0.40914155502245425,0.4063649600630833,0.40395416418720675,0.4020171433478518,0.40063348599451687,0.3997710530900618,0.3992917063617111,0.3990444843868189
,52,0.4310989723880686,0.431428586416818,0.43226671383160215,0.43339505576756954,0.4338747203023877,0.43268997483616334,0.42980972622944136,0.4261391358977978,0.42235998570681993,0.4187307919573625,0.41530448471194276,0.41208199264706297,0.40907604897103106,0.4063336879165924,0.40394230559646777,0.4020158667952883,0.4006378129988745,0.39977827512609204,0.3993003900580902,0.39905389245234457
,73,0.43462545794493596,0.4354401806605609,0.43659443073447385,0.43716477376781737,0.4360969170510653,0.43326506860743563,0.4295671629262619,0.4257254990208242,0.4220202825332294,0.41850515981553754,0.4151696854442353,0.41200706168394674,0.4090372064594473,0.4063154871322265,0.40393548095653065,0.40201512793630884,0.4006402561124042,0.39978234842727534,0.3993052822146212,0.399059189269668
,102,0.4385991069062946,0.43977381648920066,0.4404449381495917,0.4395217732900904,0.43676414769737465,0.43304978053456117,0.4291492050178249,0.42537339286446557,0.42178291521720634,0.4183611500443161,0.41508777482334075,0.41196280120097195,0.40901459801226375,0.4063049014273788,0.40393139095958336,0.4020144656582879,0.4006413688099122,0.3997843644785145,0.39930775015631687,0.39906188001253035
,143,0.4430384091406691,0.4437957440580826,0.4430008188416636,0.44031120371559207,0.4365795454683315,0.43262097404134386,0.4287777012015038,0.4251196060972518,0.4216273185506593,0.41827151351790237,0.4150383477161473,0.4119365925921401,0.4090013383041543,0.4062986833325055,0.40392892158024407,0.40201395363881853,0.40064186261970536,0.3997853674484866,0.3993090069621556,0.39906326173185364
,200,0.4471617931516642,0.4465094652177602,0.4439060625227623,0.4401652402210118,0.43614925778360325,0.4322372511836071,0.4285123702486705,0.42495564620079956,0.4215321345849063,0.41821847000507517,0.41500971875431847,0.41192161892022056,0.4089938162710763,0.4062951504964571,0.4039274880547333,0.40201360694749994,0.40064207090007636,0.3997858554005013,0.3993096339415654,0.3990639570164977
