CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.47952678877835686,0.47951564927476453,0.4795042307067963,0.4794884202491508,0.4794602031675554,0.47939032575232327,0.4791845656193331,0.4787982674981783,0.4784822818930986,0.4786246970480661,0.47943530188814576,0.4806884056324317,0.48205602083511095,0.48334299124915336,0.4844479063524244,0.4853075950257676,0.48589914832590936,0.48625839834368323,0.4864563431422704,0.48655882541256606
,13,0.4790465012272097,0.47903942649663145,0.4790286776043227,0.4790078351799471,0.47895395616871483,0.4787930144585588,0.4784355985827911,0.4780536741925098,0.47802558026534636,0.4786588707224065,0.4798426393443073,0.4812387101980126,0.48262122490818893,0.48388328279590154,0.4849609336341121,0.4858008133460524,0.48638000246607715,0.4867322076045202,0.4869263965634001,0.48702696403390866
,19,0.4781351031163473,0.47812613018835526,0.47810358099124,0.4780424265222874,0.4778667150277707,0.4774964968321061,0.4771185393018309,0.47711315294911827,0.4777805488147048,0.47899439861161425,0.4804218664821209,0.48185311574713124,0.4832003559160555,0.4844196739027053,0.48546520392208536,0.4862846521616359,0.48685190176869514,0.48719754344555355,0.4873883006144113,0.48748713615209344
,27,0.4770964301443926,0.4770721272903225,0.4770095832337792,0.47683765630052616,0.47647306757838864,0.4760901806997082,0.4760663796339653,0.4767115196306317,0.4779167154700969,0.4793522237311117,0.4808085811878351,0.4822045103842606,0.48351024495828404,0.4846983399286941,0.48572388508431447,0.4865315754814304,0.48709225007337226,0.4874343682575738,0.487623309015895,0.4877212346534174
,37,0.4760484708397379,0.4759924873553345,0.4758423063916411,0.4755019903849273,0.4751029625885072,0.47500881370926334,0.4755594984184585,0.4767088426246575,0.4781315290235561,0.47959999047142726,0.48102534380458944,0.4823826279882739,0.483658668503943,0.4848274284279205,0.48584142848149603,0.48664258558296364,0.4871996937776698,0.4875399292781455,0.48772790790333237,0.48782535381632003
,52,0.47482918147288805,0.4746889774377074,0.47436224767185375,0.47395921367294264,0.47383432455103663,0.4743380956301505,0.4754556360959495,0.4768675468850831,0.47833857197398755,0.4797764416967838,0.48115924887805633,0.4824828527173292,0.48373655982548586,0.48489175756224534,0.48589796166869176,0.4866948061023208,0.48724959546304775,0.4875886193191416,0.48777598260962857,0.4878731227692393
,73,0.47351591031786666,0.4732038316288884,0.4727983487202125,0.4726432564637921,0.47309775927217335,0.4741793653799125,0.47557646745458826,0.47704518671829077,0.4784879114059666,0.47988306283865795,0.481231393174838,0.4825318805680125,0.4837714081286476,0.48491835620612656,0.48591993662377264,0.48671426373855575,0.48726771483669284,0.4876060450831172,0.4877930579434157,0.4878900244832729
,102,0.4720620639936689,0.471655444632694,0.4714668103557197,0.471863310584364,0.47290042652265113,0.4742779907192927,0.4757414232483892,0.47718515681599105,0.4785857191706362,0.4799460911962684,0.48127086244457434,0.4825567936955416,0.4837877912387683,0.4849299138482083,0.48592883816042454,0.4867217367186191,0.48727443513763985,0.48761237778832006,0.4877991956263444,0.48789606576441563
,143,0.4705011507102147,0.47028539198396196,0.47063108470488474,0.4716264290041212,0.4729840320591271,0.4744403300098907,0.47588213828874604,0.4772834964653416,0.47864822793262907,0.4799840747274051,0.4812935992760946,0.4825705523654501,0.4837964448092178,0.4849357373961368,0.4859331258639115,0.4867252067394505,0.48727747757427886,0.4876152012035863,0.48780190920083555,0.48789872514172283
,200,0.4691201313091501,0.4694115323156235,0.47036001440001224,0.4716946554587534,0.4731424214843573,0.47458109934000225,0.4759811787387228,0.4773463304340062,0.4786860238092395,0.48000621743376315,0.4813064887794391,0.4825781625240154,0.4838011169484946,0.4849388058243443,0.4859353338411503,0.4867269605051541,0.48727899533758356,0.48761659861708384,0.4878032464226196,0.48790003270832355
