CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3729025878217692,0.37290258782336616,0.372902731523282,0.3729382813531233,0.3734279268052236,0.37494277895297246,0.3770650776575596,0.37920513601319134,0.38155111548419396,0.3844423426067908,0.3877624712936245,0.3913746316827453,0.39516543485016603,0.3990103608261687,0.4027104233624478,0.40591822809169786,0.40831616136344057,0.4098882450507081,0.4108077681307053,0.4112937251785855
,13,0.37484924958111476,0.37485066017701374,0.3749281384113276,0.37542225986674277,0.3764328277915779,0.37758890702659786,0.3787842534997016,0.38040751728390937,0.3826590029035074,0.38540586495721807,0.38857181787243233,0.3920490130115157,0.39573177416450184,0.3994965539723508,0.4031387254497768,0.4063049416060837,0.4086746961499395,0.41023008197524846,0.41114038484432264,0.4116214686717583
,19,0.3786170987188365,0.37859242421969586,0.3785420784316566,0.3784625573515463,0.3784369581657142,0.37882627542107306,0.3798298603131507,0.3813956785678961,0.38352121878456014,0.3861410613928712,0.3891837731290983,0.3925570562191746,0.3961575398245064,0.39986116356413703,0.40345911644566124,0.4065934414735491,0.40894146098230827,0.41048384757405676,0.41138699527471917,0.4118643245437544
,27,0.38157522396461385,0.3805373851765681,0.3795963747799584,0.3789609959101844,0.3788498208350717,0.3792729849811685,0.38026792358969047,0.3818135954086236,0.383889828399552,0.3864551163813663,0.38944473093738063,0.39277194707173513,0.39633532191147575,0.4000107884385023,0.40358803401235704,0.4067073244595107,0.4090451265420752,0.4105814007262845,0.4114811991448354,0.411956784999069
,37,0.38202033154301074,0.38055429938501356,0.37951909433102554,0.37897062358551137,0.37894168696956343,0.3794377170933398,0.3804553773154367,0.38199668063902237,0.38405350363698937,0.38659464352084855,0.38956029953564897,0.39286626416978415,0.39641216312112293,0.40007406893738484,0.40364115171474957,0.40675302058976115,0.4090858078046716,0.4106190943762727,0.4115172641347186,0.41199200767567484
,52,0.3815020921487062,0.3801535027249987,0.3792807347446965,0.37889316285929525,0.37897096369720357,0.3795206439233065,0.3805571221175201,0.38209727705130425,0.38414384121922673,0.3866717005449895,0.3896240220885257,0.3929180249052035,0.3964539600828833,0.4001080224653445,0.40366915499392275,0.40677666144553837,0.4091065107161464,0.41063805210924875,0.41153527360150954,0.41200952854316175
,73,0.3809355206016832,0.3798146943704753,0.3791188177614949,0.37883974819534183,0.3789810580060247,0.37956116371224463,0.38060785122897745,0.3821475553509325,0.38418902586364573,0.3867102662174114,0.38965591962621865,0.3929439128356046,0.3964748133615224,0.40012488674220564,0.40368297615136517,0.4067882465373465,0.4091165911133094,0.41064723953980026,0.41154397639912715,0.41201798197815737
,102,0.38059192172631023,0.37962576033418305,0.3790306498709515,0.37881158574994295,0.37898595297644727,0.37958154912382536,0.380633298182501,0.3821727194378764,0.384211626301943,0.38672956192507046,0.3896718888286553,0.39295688047566557,0.39648526181736005,0.4001333352601278,0.40368989628838947,0.406794042485279,0.4091216303732243,0.4106518297221169,0.41154832288410104,0.4120222030976985
,143,0.38040610550606174,0.3795266741111479,0.3789850477624148,0.3787973790883566,0.378988737672714,0.379592189438138,0.3806464531592038,0.3821856844713402,0.3842232586023976,0.386739493249342,0.38968011113462897,0.39296356051240694,0.39649064661947236,0.4001376910693619,0.4036934652195446,0.40679703234387365,0.4091242303422129,0.4106541982655765,0.4115505658334881,0.4120243814364553
,200,0.38031206245552446,0.37947705919503305,0.37896242596149937,0.3787904844024529,0.3789903052443073,0.37959764383033234,0.38065313266510187,0.3821922476488572,0.384229141452857,0.3867445151413172,0.38968426953522534,0.39296693980337516,0.3964933714219969,0.40013989573608744,0.4036952720029848,0.40679854623967165,0.4091255470007602,0.4106553978398072,0.4115517018633471,0.4120254847757433
