CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4300574663273534,0.43007491535288195,0.4300927570484679,0.4301172268414594,0.4301602969168149,0.43026686772159517,0.430586394748796,0.4311989695185026,0.4317058403214275,0.4314600059040511,0.4301110543072334,0.428048854365886,0.4258271179377115,0.4237616726020507,0.4220036092089963,0.42064094010381714,0.41970479048276954,0.4191385477154883,0.41882864906002243,0.4186692348405698
,13,0.4314841676512561,0.43149547240849095,0.4315121793000556,0.4315437089706173,0.4316259758495882,0.431878989469412,0.4324546357312978,0.43307545402104597,0.4331119766793424,0.4320485287019068,0.43008266847104026,0.4277941439765267,0.4255582378272064,0.42354097151242087,0.421832009268124,0.4205042626495426,0.41958964886181405,0.41903557952681203,0.4187321384913708,0.41857600566292125
,19,0.43366588196500955,0.43367966246939305,0.43371489981209427,0.43381229238232283,0.43409727919612096,0.43470465252675916,0.4353279272521996,0.4353297213837644,0.434200309157593,0.4321666283441905,0.42980595419487877,0.4274717243494818,0.42530294383847994,0.42336135541764125,0.4217082383699438,0.4204157401911437,0.41952159819322654,0.4189787237569514,0.418681114622603,0.4185279177205946
,27,0.4357802692227013,0.43581994789149786,0.43592216239879233,0.43620552014809566,0.43681285669447584,0.4374554360374022,0.43749198533073963,0.43638973994482627,0.4343484205550304,0.43194810852905063,0.4295471878190159,0.4272770784419778,0.42517985282599763,0.42329121225325145,0.421671752111711,0.4203989807504684,0.4195158209640655,0.4189788053873384,0.418684206652272,0.4185325144582794
,37,0.4377404936751608,0.437833475698445,0.4380845768106053,0.43865980066056665,0.43933990048871463,0.43950047760336103,0.4385496920158727,0.4365790882870036,0.4341702018874853,0.4317194124433048,0.4293739509249932,0.42716976306027965,0.42512223727642756,0.4232655982620104,0.4216651152604011,0.4204030260458029,0.4195256644707676,0.4189916945690168,0.4186986470953625,0.41854772673352647
,52,0.43992840427374535,0.4401669468657311,0.4407284637950206,0.4414271307192463,0.44164574508212484,0.4407655853646202,0.4388238520883636,0.4364010454731552,0.43391389971720656,0.43151809766852406,0.4292453949383353,0.4270975695066181,0.42508684464533947,0.42325228736382053,0.42166437594317274,0.4204091826202179,0.4195355003715076,0.4190034420893343,0.4187113621102831,0.41856092151662766
,73,0.4422573790676995,0.44280259256195026,0.44351717754948905,0.44379396424649886,0.4429898335221336,0.44108395896613556,0.4386524999763536,0.4361350537125409,0.43369944840272195,0.4313774398406165,0.42916292349667895,0.4270534186227974,0.4250658413336195,0.4232445684901878,0.42166401055109193,0.4204127755444579,0.41954117784830325,0.4190101932758274,0.4187186539253533,0.41856848068454033
,102,0.44485481196512217,0.44558273729558556,0.44592478784098044,0.4452142573532939,0.44336010664578357,0.4409271798451209,0.43838265054429665,0.4359117458700012,0.4335500602457122,0.43128754686463866,0.4291125680087975,0.42702708382836274,0.42505336615495803,0.42323981969852537,0.42166345562197016,0.4204144473302499,0.41954401076299674,0.4190136202500863,0.4187223787975977,0.41857235254836633
,143,0.44769096703172223,0.4480881626003243,0.4474604621113407,0.4456542811309702,0.44322004339887805,0.4406500730460879,0.4381470452019628,0.43575169209751313,0.4334522590157726,0.43123151585472175,0.4290820530834443,0.4270113522891176,0.425045911920652,0.4232368861528853,0.4216629403333275,0.42041520243707436,0.4195454231449075,0.41901536707670756,0.4187242927730894,0.4185743488490831
,200,0.45025018767139124,0.449714140350197,0.44796683237796264,0.44553648670293405,0.4429421876963847,0.44040732179464015,0.43798000598625064,0.4356485891483355,0.4333924711719146,0.43119832288590104,0.42906432093931257,0.4270023024209368,0.4250416205485839,0.42323515384522115,0.4216625613692641,0.42041552835704715,0.41954611140252446,0.4190162388625664,0.4187252560225542,0.4185753570766722
