CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.32128270828456795,0.32128270830875283,0.32128326427120313,0.321354195473962,0.3220505905935924,0.3238408380449829,0.32611460631509026,0.3283326138571667,0.3307220839928224,0.3335027650018589,0.33660791642678956,0.3399647124295568,0.34349117765782516,0.34705623587928863,0.35043966758701006,0.3533791656660622,0.355658087525008,0.3572042504619849,0.35812021339515426,0.3586104857362225
,13,0.3223518615785494,0.32235644155268134,0.32251085431925286,0.3232740780217005,0.3246410361339949,0.3261157757299956,0.32762267097174796,0.32946017099560465,0.33171353143642685,0.3343355541292974,0.33728548429100114,0.34050663684074084,0.3439230386470298,0.3474023733228035,0.35072070648677106,0.35361338810023063,0.3558616419893346,0.35738946907891733,0.3582951848035896,0.3587800718684191
,19,0.3245602927473649,0.3248341663063972,0.3252971277402471,0.32579947205162024,0.3264030772293017,0.3273236302517187,0.3286432712423784,0.3303643373248774,0.33247932474176484,0.334966878004945,0.33779434528975805,0.34091182730807157,0.3442446284364353,0.34765884303758127,0.35092764464818654,0.35378448019180714,0.35600904704697606,0.3575226579276535,0.35842045871858147,0.3589012031676408
,27,0.3265761458979889,0.3263417754101769,0.32624002932834045,0.32639628100388246,0.3269046484351777,0.3277940188510436,0.3290762496179543,0.3307494595188435,0.3328079141899909,0.3352383460789331,0.33801359383387375,0.3410865684048046,0.34438325817354076,0.3477691328420264,0.35101625373668544,0.35385730665033754,0.356071383741148,0.35757867730054643,0.3584729642166811,0.3589518730285967
,37,0.32700208374628953,0.32654595075785375,0.3263771996855193,0.32654681926338647,0.3270801987462962,0.32798407191695833,0.3292628715598543,0.33091960372608564,0.3329546997800751,0.3353602729563827,0.3381124343932093,0.34116557202586817,0.3444460684843631,0.347819165035378,0.351056468543487,0.35389034976544703,0.356099646768834,0.35760405630482406,0.3584967386564972,0.358974809547735
,52,0.32687405046893037,0.3264525748550224,0.3263537104469028,0.326587256046673,0.32716074943432416,0.3280830878322355,0.32936415587343437,0.3310132492487205,0.33303597098840165,0.33542801595328486,0.33816750020805186,0.3412096910399809,0.3444812172552242,0.3478472118120658,0.35107904418677705,0.3539089202857821,0.3561155436771078,0.35761833847949576,0.358510122114071,0.35898772366347825
,73,0.32666038362226796,0.3263399095695708,0.3263158444387132,0.3265973220650102,0.3271974154416489,0.32813136341677934,0.3294144175409831,0.33105998854879864,0.33307664009985044,0.33546197842396275,0.3381951537415459,0.3412318821933039,0.34449892180097236,0.3478613566511811,0.3510904418881265,0.35391830423201925,0.35612358209615963,0.3576255637766398,0.3585168947142895,0.35899425982361577
,102,0.32652100735682854,0.3262711392205555,0.32629249085233747,0.32660090166351297,0.327215307222653,0.3281553701624778,0.32943950385236836,0.33108334057067784,0.3330969727396755,0.335478971188482,0.3382090020672002,0.34124300491992204,0.34450780301190853,0.347868457273623,0.3510961669334209,0.3539230201276845,0.356127623358292,0.3576291972134735,0.3585203010561795,0.35899754754531976
,143,0.32644433525011757,0.3262343408960386,0.32628019056814556,0.3266027568311263,0.32722456471196903,0.3281677531214526,0.32945242150394677,0.33109535612270774,0.3331074333560857,0.335487715696396,0.3382161315050798,0.34124873389995314,0.34451237954292396,0.3478721177256323,0.35109911925281867,0.3539254527114516,0.35612970838847674,0.357631072104587,0.35852205891969674,0.3589992442774777
,200,0.3264055106805954,0.3262159469713979,0.32627416747837557,0.3266038196366427,0.32722931067297134,0.3281740426165569,0.3294589625590139,0.33110143325629493,0.33311272212908066,0.3354921369384786,0.3382197368812238,0.3412516317979549,0.34451469507883675,0.3478739701770651,0.3511006136175703,0.3539266841899232,0.35613076404282146,0.3576320214408067,0.3585229490429734,0.3590001034687954
